measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,3268.358361581992,5934.79141523637,1572.4168133171434
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,30864.93873309188,48209.9007300011,18911.99792576133
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,126109.7703627682,189898.68602003035,79046.37075497137
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,205483.34464875728,287636.00338816893,142311.00880726345
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,265039.99681741657,354509.97517055843,186955.92990146088
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,285645.3090410892,372904.4773630989,199969.24241032888
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,288617.3945270492,367348.56999409903,205487.46738211007
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,259310.78249307373,330489.58715888404,186437.78883428813
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,220154.20555922828,282070.8903782045,159563.74870991096
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,161985.56393380684,207351.35944752576,118376.49676717247
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,113499.7020806083,145580.6660024001,82560.14566886972
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,78855.13190706435,101873.3746277474,57996.08311955711
