measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,3100.1874949243247,5572.17210105404,1518.6734342354143
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,27410.236224838536,42091.18481277474,16253.729060350655
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,118552.27645657628,178788.61265472474,74565.30044465326
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,219923.18726015,309191.6948574524,151733.39640610298
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,281482.1763142943,377790.4999953961,198284.3935053772
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,299934.7293025537,392196.68972471263,210327.5370748852
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,283831.26818732714,364523.2026961764,201246.3697257916
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,270463.5350467655,346065.0666800508,193493.2165862804
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,246913.1358224918,316530.02435947326,178471.2790849693
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,217475.72163483268,278025.66727220407,159410.37194703912
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,169082.81430097998,217875.99953525467,124603.24058066947
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,120993.2945862498,155246.50767113295,88445.28090287646
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,79834.82819548769,102006.63752757182,59461.59895206415
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,41558.39769653233,52813.88784498455,30083.30448227276
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,34273.871055535856,44217.27275935576,24285.217362957446
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2414829.65957954,3055322.9538247297,1789901.285015971
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2020,3100.1874949243247,5572.17210105404,1518.6734342354143
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2020,1501597.4087925055,1967333.3758887085,1101566.7687424845
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2020,754464.966344554,955649.3625226824,554537.3420533063
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2020,155667.096947556,196614.93128134764,114849.87559443893
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,21508.91162600745,28127.24477431036,15427.133838439127
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,9137.30989716404,12089.08676612241,6378.794423921993
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,2928.4231614272703,3975.7183543672063,2061.010786885736
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2020,2384319.235859778,3021891.740232946,1760788.1755898695
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2020,3100.1874949243247,5572.17210105404,1518.6734342354143
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2020,834299.7945400412,1054371.0336065397,617554.9574374557
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2020,2265766.959403201,2863638.973042455,1661332.5187649487
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2020,30510.42371976286,48420.76364562146,18141.74347495863
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2020,149062.70017633913,219060.8027112048,96292.01193190448
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2020,12764.959429528424,16883.719001347854,8950.527478462638
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2020,30510.42371976286,48420.76364562146,18141.74347495863
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2020,1751610.7321099238,2263518.67117528,1290368.742156146
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2020,947302.6055584128,1271921.3536713198,682858.9942697459
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2020,663218.9274696184,844730.4163530769,492639.1579498302
