measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,56648.35486309119,72812.27396803974,41801.21188138427
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,345.193518268706,482.64002914359287,225.185412628741
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,48859.990602235,63047.37753903192,35895.27776719588
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,1686392.0379897284,2184489.088700764,1239802.8860024614
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2111170.7207460185,2708125.2686864994,1563573.506457435
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.58073545028
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,74138.1837229562,116962.01788455946,43505.074847695854
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,233105.42170688184,369068.76885709504,145141.58001508564
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,342618.2766965793,489589.2113386466,227614.03767852025
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,368286.0378789628,504991.1829487117,250373.9179811263
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,348997.6035743301,462203.6745598741,242841.95455774083
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,288854.0812605056,375642.27125904144,203545.90174657505
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,222297.26624164733,289160.1321798025,155080.63193206198
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,159161.02149551248,205673.0293380362,111915.49340808656
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,109855.80424165714,142103.10888355813,79180.84885905105
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,76213.0601234892,98945.95323912264,54843.47653786368
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,49016.542959505256,64029.66311787008,35286.86843304968
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,26586.820454012948,34943.63493740407,18803.13011152908
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,12157.242650783634,15897.248395226085,8616.72316787448
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,5703.189952515417,7575.812612092978,4011.3383785501874
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,2327196.964431259,3064283.894219163,1701117.44098462
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.58073545028
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,1878296.871081863,2512405.0428157,1347270.1276647495
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,394246.4288201638,507968.46621437714,284532.3560870245
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,44447.253057312,58242.36401521244,32107.685203562243
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,4222.088062400795,5590.1918195440685,2942.055386272075
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,1191.6136787766732,1603.0752674049634,833.0395409081875
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,244.4714503369456,336.88075506273907,166.77435094577788
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,2242852.3692363827,2958952.186331249,1624717.9227832756
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.58073545028
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,420833.249274177,541845.7819117574,304660.49708797305
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,2009746.947529503,2645776.789048761,1445095.2516626902
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,84344.59519487421,135303.3054100289,50374.65674979625
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,317450.01690175605,490274.7708073892,198099.26231127733
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,1481.1018901146203,1984.525394473973,1029.272147053725
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,84344.59519487421,135303.3054100289,50374.65674979625
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,2047664.304049292,2720843.573446777,1477359.930419217
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,1367145.523579708,1865170.9318435588,953150.2758566904
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,279532.6603819635,361528.4418979428,202323.42946651
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,75603.36341351809,98686.33901136024,54749.4653957467
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,17860.43260329907,23409.09843324252,12798.94827049648
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,45.01676100100187,66.67648301905112,26.77573591802033
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,16379.33071318444,21484.0609825675,11755.884195274071
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,1963319.708854419,2620036.38836476,1412012.4699263943
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2282749.711373946,3012951.895961412,1662230.2615227108
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,5092.3361312847865,9306.991749331017,2424.1825092182457
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,32657.40092534209,54076.35369780566,18414.85029938931
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,96123.51731108029,152332.06968892145,57546.74662241922
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,139091.4742498696,201397.43585454085,88561.36223041665
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,144715.81980697368,201656.98703031248,98071.45210876552
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,127918.57195545812,170901.85027480187,87153.8655888956
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,100338.66089130566,133172.38065389564,69978.50954335017
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,74438.15904948986,97931.83530836116,52052.9448452464
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,53280.19690964132,70826.25479016214,37159.04172532096
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,36025.52279389501,47280.9551982721,25388.47456051271
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,24323.01866205207,32474.05247756564,17186.557371268456
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,14758.04966773678,19450.76772996781,10777.812749905092
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,7676.89498083469,10016.993822006769,5498.095707843358
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,3193.119352686281,4203.910668053245,2275.109396679005
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,1355.3388576655111,1831.673448056724,913.0469689487884
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,860988.0815453159,1135768.146565612,622205.5363045884
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,5092.3361312847865,9306.991749331017,2424.1825092182457
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,715283.6041895187,955890.666775241,502902.5076563321
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,128386.788033325,167579.1629581208,90757.83024455138
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,12225.353191186488,15890.850776941652,8862.906653618054
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,1041.9116553336694,1406.2058509557187,711.0011520542612
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,263.3416158491429,372.6571331231898,177.01943511514872
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,44.15788058046138,64.61443318638264,29.10157111610813
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,823238.3444886882,1090700.8178244978,589919.2154261597
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,5092.3361312847865,9306.991749331017,2424.1825092182457
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,136063.68301415982,177128.82438558037,96795.46756994729
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,727114.827177609,961735.5999925344,511568.5413693045
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,37749.73705662689,63110.770994161925,21527.47673911744
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,133873.2543677072,206144.67713875812,82556.27153459062
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,313.4272023318402,439.95259002309297,211.9868439753423
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,37749.73705662689,63110.770994161925,21527.47673911744
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,773656.1372304453,1030194.0563695108,546422.5366932693
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,540506.7842487239,746014.5162018152,379707.2795531551
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,87331.94431487027,114095.81467520611,63168.52555825135
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,22434.94464857145,29433.98769671613,16513.68125198563
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,4548.458210351794,6091.690256081605,3242.6017346445974
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,5.927705902235851,9.266715189265843,3.273891294405558
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,4235.031008019953,5679.61517531961,3006.942279739377
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,735906.400173818,982609.0758001646,518233.949880772
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,848762.7283541291,1122274.5104581052,612820.9136850557
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,12902.104422531342,22053.73823804841,6633.545409185275
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,110750.21426076026,170001.51343301608,68122.26118074555
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,333537.2037228723,506359.2296854412,207413.66303852783
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,493680.12607508985,698533.5318349577,337224.81773084524
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,592621.2775612093,794975.4169804924,413290.7150593083
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,611667.083282291,801755.4363420105,428002.5782689637
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,533503.4916100451,684265.4072550084,377304.81290655833
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,375509.7540579255,482782.3161190223,266149.65545243275
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,315043.9349487522,403588.911640818,225696.07452404115
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,208554.2757956273,265653.74147189787,150888.72743807163
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,132444.84877049542,169479.3920921121,96698.92488737656
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,86308.54610141636,110486.67146862336,61882.703424078994
