measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1990,1464.2901540986063,1957.6122552408715,1033.747908344524
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1990,113671.76300661683,173758.62132662762,70786.51121719673
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1990,2457619.0632781927,3215796.428600654,1809494.133149934
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1990,1712005.521913554,2324394.006389712,1244681.3871527142
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1990,343933.3553742611,438743.59843519353,254600.2596985271
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1990,87454.48246496971,111472.5671788187,63383.227978135954
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1990,20145.332836632355,25772.85009160817,14596.047736905588
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,24.07277993469041,36.5634325532037,14.178317641426972
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1990,18681.04268253371,23830.493669863423,13538.508090422343
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1990,2343947.3002715786,3068047.9649776216,1725053.4291694837
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1990,2751112.0290709613,3542683.8147905245,2033596.0826418048
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,5673.9382658936975,9669.892974632216,2992.1407053130315
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,49284.861230703,72714.23104988164,30289.56240463782
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,172427.34292453973,249200.8053290457,109526.51724331349
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,264391.93410587823,358081.7556537337,187230.8948893784
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,282981.34494022623,376640.43114701816,199864.6105157855
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,281657.2676214736,364201.5586193953,197123.40417065407
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,214351.23661692577,274436.7266964844,152986.073186011
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,159663.91862137217,202916.0186964352,115149.05365278524
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,151452.73181932862,192661.88221737483,109256.36510769327
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,118809.9134374612,150284.5315092689,87292.45836384367
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,90416.64386864704,115327.23186624648,65222.22800883514
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,54783.33991103543,69123.70843895816,39954.416265569
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,28391.917004716222,35668.74173323925,20809.805116453248
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,16740.856095207986,21381.16914218334,12110.668028725517
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,8930.438022889472,11530.220101504668,6393.902758873399
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1899957.684486301,2407953.2076317808,1421043.176490305
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1990,5673.9382658936975,9669.892974632216,2992.1407053130315
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1990,1424757.9060611192,1832800.6581667624,1066506.638889462
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1990,415462.6290364722,520896.40582821367,305796.35907399526
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1990,54063.21112281364,68353.14557970983,39818.89565142165
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,6724.142154936967,8667.243228148587,4832.754530798909
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,1858.7098979892912,2450.184997521849,1351.4335503855025
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,308.3574369994226,417.91936201544775,216.1688139946586
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1990,1844998.8849897007,2343534.515788529,1373818.3519810266
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1990,5673.9382658936975,9669.892974632216,2992.1407053130315
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1990,443854.5460411883,555660.2939240145,327173.3199016861
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1990,1672571.5420651634,2115109.2879849584,1235241.7403736608
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1990,54958.79949659672,82068.09830109343,33816.68768350861
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1990,227386.1424211363,322914.1458464044,146617.22305804485
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1990,2206.295867952502,2933.4215531564428,1598.1388745130816
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1990,54958.79949659672,82068.09830109343,33816.687683508615
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1990,1581884.576146342,2027935.9135768027,1181846.6827465647
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1990,1050742.750822821,1388510.7731717296,768290.7156038738
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1990,318073.10833995725,399686.9198010664,234257.45524689287
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1990,83175.25691575176,104373.41619636749,61192.10012991225
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1990,25671.29411809749,32820.84874392447,18721.770927421192
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,39.22853296378934,56.94621475870139,25.61255756597093
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1990,23464.998250144963,29943.98443726534,17095.489564317766
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1990,1526925.7766497445,1956964.0428697444,1136535.2523181587
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1990,1845894.4733634824,2348221.904362618,1380588.7558476492
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,3081.792920839719,5597.91372357925,1460.7600011363074
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,29724.87526387128,46309.26719101459,17687.84576757087
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,125706.320087436,191488.5246521711,78370.54416072552
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,225220.61707624668,320205.59587465617,156840.62535757816
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,266688.6529537152,355032.51714656275,189322.2281013389
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,264656.42462633515,347510.68322992773,185292.2877257609
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,245664.62913783788,314928.17578379926,176056.63749624995
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,188195.95250737524,240014.6211302969,133949.98424271017
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,156648.01570229945,203025.11878855232,112445.98257083286
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,126545.8493616545,161151.4292748617,91339.79301241596
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,100332.29431273024,127990.74749405604,73355.6221111569
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,71271.08179047794,91577.16896482074,50908.45354274725
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,39791.847808193845,51234.020551614856,29312.99223787371
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,24722.71962517634,31748.89401707706,18052.693695603863
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,16047.762241454522,21018.23520451385,11596.24694369517
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1884298.8354156448,2411617.8602136727,1399687.3095294582
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1990,3081.792920839719,5597.91372357925,1460.7600011363074
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1990,1345857.4716528172,1768315.3889738023,993691.9590197192
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1990,454797.2411671621,581144.5963949142,331589.3241611213
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1990,80562.32967482471,102974.83170004624,59369.00895009696
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,11300.46510063306,14810.478978073495,8014.02539413422
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,3747.578563390085,5000.764791427768,2673.6121265625425
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,848.586443084551,1151.040872551892,601.3748570146824
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1990,1851492.1672309325,2374568.156672622,1371419.4532854154
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1990,3081.792920839719,5597.91372357925,1460.7600011363074
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1990,494589.0889753562,630899.3275941553,361376.9667311098
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1990,1725785.8471434957,2195303.273815948,1268022.125237252
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1990,32806.668184710965,51720.78812662793,19767.04170475208
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1990,158512.98827214702,235114.09481572988,101614.83425038656
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1990,4747.297140821464,6347.671974873687,3429.372342865964
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1990,32806.668184710965,51720.78812662792,19767.04170475208
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1990,1505587.280275955,1961949.428754454,1112045.470048966
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1990,911996.8900076055,1229261.2886982756,657227.556163945
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1990,378711.5551396872,482679.9988579941,279150.1390450188
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1990,111062.92959867184,142574.2277923092,80474.16568372282
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1990,40770.48186663086,52448.36151815037,29511.910481071085
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,151.13213434682987,215.03977744631,98.826393124115
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1990,36023.184725809406,46292.34219364918,25988.861854406663
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1990,1472780.6120912451,1922484.4466977527,1085133.5344601134
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1990,1803736.5057408216,2313022.841636816,1339534.4028665775
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,3317.9490258364854,6021.384986747788,1572.8283005019043
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,20589.613859814704,33327.26506520748,11418.389839650932
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,60578.51334951431,97343.86262296276,36443.840924061406
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,87995.16585681266,128209.51823096992,56820.849653691024
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,89831.74987472745,122542.74786889736,60173.25611552532
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,82839.63494465053,110173.94535318654,56406.67810562943
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,63607.25807950571,83362.82357468785,44960.68806946311
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,50295.26282271323,66082.59533297477,35506.74611311058
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,37725.693290569856,49942.72036922524,26258.093494806108
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,27114.34566089822,35934.97470109389,18974.452453659986
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,17850.448908974362,23384.83965322868,12742.429171861488
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,10303.527025142344,13544.514406476996,7452.262500148327
