measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,27541.59465619504,36019.58930802104,19907.00062988061
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,76.08750126606199,112.53458959936236,48.69588702710047
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,25091.171539999006,32804.6516900111,18088.428009727933
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,2481777.790848213,3283075.0159750665,1783422.4588629007
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,2911802.2942684176,3831751.0549504138,2137272.018746844
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,4577.424981559677,7844.206836000621,2413.089472376794
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,37797.90934100448,56529.06907485992,23448.95963911284
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,154821.52122776487,230726.97164488828,99092.30820513867
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,319428.0881947541,434119.9620390661,226553.97398706205
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,360478.62854182953,479796.2429548102,256728.51243463712
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,342140.5746089226,444821.1791026793,242292.03063719787
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,355279.38289337297,455027.3730235981,253455.26114645824
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,340417.6885019173,428828.4314348373,248016.4634664428
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,287704.8555484116,368750.93214457016,210414.6947898216
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,202213.85399532432,256709.90560538252,148398.82071790643
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,159972.58186587063,202510.147976338,118633.03733487493
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,99024.59739911092,126243.4350090956,73586.94744294044
