measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,172.6376723607772,221.8225063534815,127.482534301734
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,176.301788186953,225.83542841274496,130.47804577926473
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2229343.808708924,2802145.527542161,1665200.2719243187
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,194.62394504502953,244.6301082094544,145.3736498362967
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,173.93092879918868,218.4504372804045,130.19467661618532
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,96373.1200830275,131150.09339460492,67623.00198507168
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,176.20383684227684,239.78833141900265,123.63854566809849
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,177.44038390594483,241.76193083157023,124.22608328675781
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,60066.292609960554,83273.98434749639,42680.11410198568
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,132.0758828948296,183.10577408671261,93.84654033295647
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,152.09252284323674,207.42597609479654,107.43973403535868
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,380055.13193306176,491297.10003804765,281728.2599003858
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,211.65221726341605,273.6027271339507,156.89410789007005
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,178.61190207984086,231.93348837921477,133.06193627511541
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3411966.148111502,4387836.417375574,2527773.707538683
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,176.3667585932332,226.81013016445243,130.66227386299028
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,177.50611776110892,226.72013292181103,132.05618147664688
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,92488.26654928143,126070.39885343469,65379.34045724273
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,125.05962388994227,170.46829022214013,88.40381631975556
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,135.55090133082572,183.72124188240105,95.60651001562123
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,311660.40436643414,403638.3507278118,228277.77068363875
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,140.6547775082311,182.16514391946356,103.02354291959028
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,122.47443134577146,157.88145321347204,90.09043872080605
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,54635.400044791175,74017.38449565382,38353.75050301579
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,137.69107078901536,186.53717040332123,96.65837481203648
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,141.41442723380473,189.79202742540977,99.89019168878163
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,785500.1082052446,1007477.5521039717,569731.543288243
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,198.04073392378692,254.00581329808992,143.6410406487861
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,167.0724353725497,216.2141571042098,121.04928250537728
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2054692.8325921553,2668010.2283477033,1514312.4770169624
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,158.03807045471845,205.21178725755456,116.47435477318822
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,181.9839937200017,234.19157289247002,133.918901077261
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,195874.44607653323,261315.37873324117,140091.26094583323
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,159.4230340698866,212.68568392273733,114.02086547795288
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,140.93750023681952,188.60725014186377,100.8536651471711
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2062108.580091832,2627817.302080474,1528300.2048725162
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,220.01916506302274,280.3781402801608,163.06383586587046
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,191.36784111451263,245.41889991891722,142.30868242738165
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,704542.8672880785,928970.7280935277,509670.1290170117
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,111.25497739490041,146.69457623266217,80.48245368078966
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,152.52736624668714,199.21600541604477,109.54077793653823
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,933176.2215953753,1242022.6159235076,678012.918129706
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,174.2504949903095,231.92088547201683,126.60426172448358
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,181.64735727782391,240.33039489015493,132.20480854624986
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,12042.272310124343,16532.284784111587,8679.55998561713
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,147.99873048160208,203.1806869166835,106.67121834890509
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,176.75952488441024,239.8410201177599,126.95116586699655
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,778341.6072673367,970620.1827293064,580961.2704656383
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,252.34599980243928,314.6846039738008,188.3533544568603
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,225.73969003587484,284.0701538172213,167.74915526567682
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,68607.69435493747,93963.80443063357,47867.61729032237
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,96.09406718499714,131.608622339098,67.04487120766996
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,131.8902910947166,178.85903390902857,92.61490144627531
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,76560.49232466865,100503.95227167846,56297.753825350446
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,122.08266097203044,160.26268325835989,89.7718834487242
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,140.50292749103315,183.74446597562397,103.72597109559824
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,268060.0058327679,356677.818775887,195368.10931224527
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,136.84105260066357,182.07926247323365,99.73281034533613
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,155.09448893748979,204.1590904767892,111.48513047724961
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,555431.499644697,746068.5048590791,400854.6836018352
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,134.7132590397802,180.9499818083685,97.22250334002783
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,155.61979663073402,209.05980452944974,112.60887154602035
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,228450.4932577146,308564.7018781563,163384.72313693928
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,93.9167965159026,126.8520277852468,67.16803092803494
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,135.07162587887595,179.96129964901513,96.90126316423064
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,273806.13898073783,360365.9102294467,196666.69941251312
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,108.80131248788673,143.1972422342732,78.14870440230509
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,147.25328424859148,193.80520663088092,106.31493866661104
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,987394.923957704,1188730.7422671702,812408.4858809777
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.39405529528,19.73690267904,13.48869567458
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.51323096341,18.56352647569,12.87831171785
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,15656.53252824736,19388.29262986276,12439.451217642463
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,12.742917561030001,15.78021277609,10.12452157493
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.51751717844,15.64228373356,9.87786762241
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,264400.2621420202,308561.0876291158,227604.43608985757
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.347243924049998,23.74569398909,17.51557635305
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,18.13937161612,20.90475161025,15.66691171221
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1437.946070932206,1828.877797868226,1097.2190634167723
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.67226213777,22.476787214229997,13.484749743560002
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.02229724929,21.24624495968,13.35694936255
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9644.633950137952,12228.068278440496,7372.597716356679
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.04116013156,16.53439594943,9.96898668231
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.4283239302,15.73124701594,9.53485856807
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,101115.79018352008,123907.61604074042,80857.45338697534
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,18.88118887201,23.13706985724,15.09838222436
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.09315927798,20.76524936972,13.93935159304
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,25184.48018333409,30231.401814311143,20942.084421569096
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,11.3659528359,13.64366803219,9.451326455350001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.185758373979999,13.52025569926,9.211297636780001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,55661.41479435242,67239.92341606057,46617.90903031691
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.03338754757,16.95256772493,11.75333373212
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.25639867314,17.175011850060002,11.83650115018
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,8479.80103258899,10702.230011249709,6418.930914552073
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.50404797846,19.567426987170002,11.73605518421
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.217931988259998,19.20212918602,11.570847800080001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,4399.333710256952,5025.600878991132,3857.9427544720174
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,19.53714382935,22.31835402094,17.13286316602
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,20.18642128907,22.90129017134,17.88991052291
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,5158.8701361798485,6498.727073823742,4007.890105563916
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.00128401237,16.3779653636,10.10060656254
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.316493368620002,15.46609745053,9.622487193889999
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,49658.85587464077,59234.16073614161,41497.97946262987
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.0998891974,19.20429715417,13.4540528471
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.02747973795,20.35882627062,14.04094041066
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,27599.793677438814,33640.61233920435,22554.25539664485
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.37028982645,18.73441401903,12.56043600607
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.055161736639999,18.37990905206,12.18179395078
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,28540.284689516477,35588.67115868212,22346.184058122803
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.56943413211,18.167541281970003,11.40742849207
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.62707796966,16.86976579687,10.94009963263
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,63757.887434250566,80978.4785167069,48738.49593599146
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.46371210717,19.64036026053,11.82093855396
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.16927273762,17.65306180027,11.18913723203
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,6364.978698348656,8186.572511370103,4768.195471124425
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.9955396723,18.00092440102,10.48447638933
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.30196878053,16.91219842529,10.24614074198
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9216.012411515068,11746.248782620043,6997.005814096562
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,12.90823316796,16.452160800639998,9.80022362091
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.82532554462,17.43346486579,10.81210930896
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,32312.231829474866,40537.636035071126,25041.053997482148
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.28367147922,16.66516390685,10.29446485008
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.28240027021,17.7280547109,11.56558987814
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,26893.966958659392,32701.532686020957,21790.233698547014
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.19250175711,18.4732171924,12.30938389498
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.76136886663,16.67953231441,11.28465355709
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,206707.60885379216,253511.0171791096,166856.44036488648
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.899053684990001,19.49896907142,12.833874465280001
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.13424540473,18.3630093081,12.39182816907
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,199062.0824576969,232220.21337936076,169884.18972556724
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.378318967869998,20.27305697332,14.83105973874
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.88304582192,18.49518805599,13.6141176559
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,212315.90862217915,261331.28866826295,168882.77793547
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.531991302699998,19.11771627976,12.354636329849999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.999009808619999,18.23990742445,12.248038780180002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9333.37786880084,11407.718519561882,7427.545435596352
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.882919002769999,18.190643636169998,11.84389603221
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.900578860260001,16.923846943010002,11.354544351000001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,145541.29155275508,173800.9040529736,121124.38515758356
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.52870385137,18.54389733213,12.92351253878
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.68102967535,18.84110667195,12.927463191180001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,87484.80009257613,108990.50650771036,68457.19233498115
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.814800927810001,17.210785746,10.81013482552
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.609525471620001,17.91946233527,11.849588008540001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,342218.80049638083,411573.281009689,282538.41108858073
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.68951330499,21.27449169899,14.604594998500001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.99943316675,19.09243829951,13.329766923820001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,35870.860929696326,44562.26940941274,28120.502194439294
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.2538686815,17.707540879950002,11.17413786981
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.0323055459,18.51040046104,12.22369287143
