measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,868153.6914309523,1088600.3024713043,654799.5620177588
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,257.86622281285923,323.3451068882974,194.49400656089165
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,230.9879326338049,291.0864476777884,172.80509324106532
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1132322.5708079399,1492531.623949903,829991.228830717
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,188.28513400923873,248.18150240343502,138.0128011008192
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,183.68308716426543,240.76358462074228,135.02972427619804
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,368248.7823382642,486819.8291809167,264226.6051267396
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,110.72728956149935,146.3799550068299,79.44926696008895
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,149.34928102442493,196.38446059533672,107.35314330176786
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,737376.3207026767,993958.1516690832,526339.5346685686
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,148.65683564232586,200.38434845211137,106.11131317957401
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,155.584020193428,209.1077162606136,111.76118720250413
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,301634.2015343261,402264.3304979587,214495.36973212595
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,97.36337479676733,129.84539743311018,69.23615746877944
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,137.02066869309527,181.70120715467775,98.55499322431525
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,91945.23916718019,126521.54055875793,64955.17438906642
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,97.77011644438454,134.53688157426814,69.07018809464577
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,132.48283423316255,180.19048821336804,93.1686898211913
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,89679.0708788596,118080.77901956008,65617.58411790355
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,129.26316538252232,170.20130914960885,94.58100473957538
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,140.19963405880748,183.3048556572297,103.11561443882836
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,15461.731644794963,21395.01839035331,11073.037913465425
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,152.27095009923494,210.7034226523022,109.05001084634932
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,174.65298040660517,235.72595153934557,124.80743565862454
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1118464.417892364,1346558.974439366,925020.6198969976
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.52445640174,19.89437903391,13.66647222716
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.51694773324,18.591732361200002,12.8955143198
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,15158.104855416124,18831.3427060056,12065.831294687843
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.6663567217,15.73577347155,10.08240309591
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.57080277246,15.717864314160002,9.90320924254
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,279955.7629864236,323360.2250379184,240494.94326497623
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.46393654324,23.63667407734,17.579467575320002
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.05862433814,20.776035697370002,15.647375636629999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1804.1619795314343,2309.203182407022,1381.1706396946638
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.76783254731,22.74160298698,13.602109413549998
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.8568004099,21.3148384285,13.23652798799
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,11232.621938921093,14406.140915324862,8527.825112175376
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.067722710120002,18.04223420157,10.68023829617
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.37634533334,15.7046920508,9.48558403257
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,113494.76601257644,137849.06911406363,92004.45266265594
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.87216397424,22.92185205905,15.298706522
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.14569140976,20.762531971839998,14.00607045899
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,25981.112332459288,31397.170251826738,21279.932811623512
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.23189501553,14.781772442640001,10.01858198981
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.54596937812,13.957946732229999,9.49585716647
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,56159.08757436683,67719.81044759626,47209.48618414516
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.45113550102,16.22014149051,11.30754118389
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.23581749777,17.0121192786,11.87503767544
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,9453.445392645734,11995.53353116764,7234.633932481791
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.77412978919,20.0158878538,12.07179497932
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.19025086986,19.28581679577,11.67179465556
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,4778.301306941736,5404.159069604162,4199.834735381857
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.92844066427,21.40767141258,16.63694218549
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.181458095500002,22.71581284578,17.926485639350002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,5588.234927765572,6949.656239218822,4378.01841296724
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.911786063400001,16.05739123979,10.11554414955
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.25051048138,15.312758380090001,9.62859545817
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,54657.21740404383,64903.89497100558,45729.13231919639
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.23474085355,19.2782941629,13.582846839270001
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.504706292439998,20.8202471882,14.505295106270001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,26697.976859671264,32645.50880683466,22026.56008002124
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.52760045019,17.76392686726,11.98566714687
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.673177297370001,19.103400966,12.772185841050002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,32607.026408725847,40451.27046383002,25600.72423116196
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.638554425279999,18.16013876377,11.49315458229
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.61337127836,16.85524224533,10.86871874803
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,80219.07791972159,101880.17579824915,61221.918040393706
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.17235860018,20.53928790989,12.342485583430001
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.09445443104,17.61385042887,11.130093014329999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,7500.811367990396,9632.980557737192,5693.440086950503
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.32617630574,18.39851331401,10.874187133920001
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.32463492314,16.876652288349998,10.34280578389
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,12283.548738776572,15806.3640349577,9390.4520123136
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.06173110667,16.807722360150002,9.985352096809999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.82436051172,17.49395343116,10.85152232719
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,41984.69772382037,52775.927782943545,32362.3245584454
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.55208341567,17.03534417131,10.446113601339999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.271178317190001,17.735969596,11.541487228280001
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,30659.18874169712,37344.7733238442,25130.236548437235
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.36829905293,18.71953133986,12.596843112879998
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.777680322040002,16.69894114937,11.36850891989
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,249899.76304415383,307181.7103724575,201044.7131205208
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.28852243392,20.022172569280002,13.10413935569
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.00387943075,18.22598302948,12.22275814912
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,216059.45269746747,251264.8372707905,185065.9439815428
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.801775051259998,20.702450439179998,15.24812852795
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.16587524054,18.83399812886,13.902570342859999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,252664.2650817249,311567.5175750201,199679.8096745478
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.88860288228,19.5926897544,12.556715127490001
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.89941900018,18.21315903676,12.1047674404
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,10750.50116514718,13133.39632417293,8579.178176692745
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.49574272388,18.93044123281,12.36600375797
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.863712204219999,16.790323932190002,11.39617141105
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,156885.02696956557,186754.05517902027,130745.44857484847
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.562813984340002,18.525787181320002,12.96979791363
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.076979645,19.2346536266,13.3356617789
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,112535.74631779184,140361.29776558385,87649.15961262016
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.93392451873,17.37922209085,10.85252299055
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.541283161910002,17.81668652166,11.769117628950001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,379490.48235319054,454917.2153171244,315188.32621294656
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.706840028520002,21.22621444388,14.706532918830002
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.836215447130002,18.92622842322,13.21471862669
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,47599.00921156808,59222.24393026333,37398.49091990839
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.31236036231,17.80730545939,11.24520631665
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.00308576163,18.479015445229997,12.208306757829998
