measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,162.93754252360398,216.91994319895184,115.29745123052861
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,141.47255797692776,188.98119251752445,99.89324906249111
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,96861.48111725679,131411.75077442586,67976.29855245503
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,128.47748435431393,174.30511034263284,90.16405420401183
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,135.4676568569894,183.57465125191536,95.95693316139341
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,312173.41514678707,399626.82626842393,228424.15280916722
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,142.94717136398575,182.99291882166588,104.5975888111156
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,122.49058407236019,157.77898387062484,89.45711514171731
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,57492.05814506627,77967.07850779043,40332.92797765995
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,140.1179219166542,190.01902820836358,98.29820388033495
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,141.56851521790477,191.22313823885906,99.21931116553097
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,2120945.2532430054,2700270.321940154,1573925.1975775296
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,221.46533083942433,281.9574240730474,164.3464696059634
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,191.43260375523036,245.00994066825132,142.67560432436758
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10955824.32943185,14084931.184968371,8092267.293218326
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,175.14245470447347,225.16511290272553,129.36494007589494
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,176.15109584153012,225.77755630994452,130.32384341619897
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,288211.4290496,383691.2635373465,210182.429783898
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,140.51768967857538,187.06895170643202,102.4745949237843
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,154.96783329726372,204.1852951243043,112.23551795205141
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,802225.4270767176,1005001.9240771839,601743.8851366793
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,252.74627202461434,316.6323094665281,189.58327491078037
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,225.88242930129516,285.44534592594994,168.67183676545096
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,13095.859852567557,17967.791028249587,9249.921882444702
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,149.37705398524892,204.94841275323293,105.50861844496428
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,176.14593122083846,238.60472449977803,125.38286055804583
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,249379.26275403507,333990.2826607999,180127.32881362428
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,94.61367242219404,126.71481520511317,68.33971635992145
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,135.45707067682426,180.71039727241364,97.26302636558191
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,608502.6769302922,814964.7077343501,433431.8094093441
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,139.17133685721373,186.39150190596595,99.13068033856761
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,155.60885300551175,209.6800717628286,111.01238144941325
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,302346.57128976495,398881.6639005358,219061.60949841276
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,109.57713772445553,144.5636073679814,79.3928108784247
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,147.64341164406366,195.02489186306306,106.07961978859196
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,997611.4245927923,1332734.5167472907,728697.8052514091
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,178.99844458906696,239.12858219852663,130.7480753527964
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,182.08717815588065,241.55880581811428,133.16316710790488
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,75159.94955729072,104234.05202157886,52480.270600653756
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,96.21158534286234,133.42908624575688,67.17952930320345
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,131.3879384227896,176.90958385229249,92.78162934900642
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,81337.54434214078,106839.97827938906,58891.33224760959
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,124.47464873415596,163.50221628466016,90.12416042673406
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,140.41704458313208,183.71087109912833,102.6936939689145
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1027873.9300109354,1234013.3540079517,848279.9122258828
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.4318409839,19.727235620090003,13.56080762491
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.500276242670001,18.54667692265,12.86957510951
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,15639.63356653482,19432.131999791985,12435.866069191314
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.85828477169,15.97632616592,10.2242745407
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.536423773740001,15.662979534329999,9.91261482186
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,267733.5247849526,309585.7762703538,228580.5003817426
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.31933356178,23.49566293229,17.34785898294
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,18.13295589673,20.85108479824,15.689139961779999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1550.1496366499427,1973.211316671211,1182.8084999530977
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.68167868058,22.507303582429998,13.491626448420002
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.9773587017,21.27332899858,13.32843947625
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10091.46014475031,12814.210608756854,7697.489195907626
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.38535605593,16.99682395942,10.209982712710001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.42252100875,15.782656633250001,9.53504630378
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,105400.95841793428,128575.73376809288,84663.81383456315
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,18.9117798272,23.06996069715,15.19097578052
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.09144265649,20.75528414408,13.919793958920001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,25366.845150386784,30456.738704965253,21047.590455077367
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,11.61571929169,13.94642988673,9.63789154873
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.17019829613,13.49985777579,9.21282138446
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,55764.94895293794,67444.43522219668,46662.95199075591
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.844139807820001,16.74367515809,11.58448888299
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.23152463955,17.10867416107,11.84534536892
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,8803.687726594766,11099.316930569326,6709.849100887867
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.623674393799998,19.69766751187,11.907793738199999
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.22509462965,19.208698199929998,11.66566403985
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,4467.460228725623,5083.843843445029,3922.947507732274
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,19.20220017761,21.85156266772,16.86175577913
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.19625208355,22.82013400878,17.920529702
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,5295.875107913679,6633.7790278621615,4143.402024564152
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.90694817323,16.16764752955,10.09817529722
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.2893407959,15.400660384270001,9.6422301527
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,50769.13309209347,60366.54274115148,42404.6217518496
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.99514137778,19.018866914300002,13.359848370109999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.078784109569998,20.38038586866,14.12405755123
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,26988.179959454264,33006.24460089387,22236.413233956948
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.897309483459999,18.21924418189,12.27436345266
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.03643615094,18.35214071498,12.217042785019999
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,29863.990376849662,37099.06915583892,23451.296991409865
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.56021000338,18.08767786966,11.43369672766
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.602844983639999,16.8153501258,10.91283164141
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,69125.44847041598,87727.20054582844,52865.07301568591
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.80975965958,20.06418745813,12.09083076143
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.156325488550001,17.64142587163,11.20762281182
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,6736.766709907794,8640.942390279419,5063.074957508099
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.076460305989999,18.05523150805,10.57928480153
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.289047468260001,16.869574438649998,10.22788181922
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10114.60689842434,12948.372098351923,7690.308689272142
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.947618652609998,16.575096371529998,9.84429599978
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.80619446837,17.46281827218,10.81490771061
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,35319.234209482114,44356.04762043004,27289.344965225857
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.40000134251,16.82853864092,10.353487762539999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.27732186723,17.72882808522,11.55294333643
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,28259.60876862049,34345.45768853472,22948.07946839178
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.260747767049999,18.54722657416,12.392416872179998
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.74256089587,16.63951476851,11.276101826020001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,221138.6353947729,271034.89818094444,178315.7297449033
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.07236944589,19.69883285441,12.959998063459999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.097300652620001,18.34586143119,12.35307445187
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,204494.8742851938,238392.0935683346,174894.74393190088
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.51290789667,20.41586026325,14.97795752973
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.936525172729999,18.55962038441,13.642991307279999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,225701.5592643203,277378.81100248883,179107.9501364678
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.68214701896,19.27277466875,12.444739927630001
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.96829780407,18.22057416431,12.21048566863
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,9870.408704024896,12051.049795524545,7856.842521677214
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.10514813587,18.44228519938,12.02369362088
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.88890089853,16.90565089376,11.354365222859998
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,147752.25873173444,175941.76706069626,123152.48868935712
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.428028051290001,18.3715263706,12.859363818830001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.739270648940002,18.89633196883,13.00058255685
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,95148.61522370568,118756.90774465787,74340.37229504937
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.88457995636,17.32962457807,10.84813310934
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.588404185689999,17.86973140072,11.81623903259
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,353986.3105504969,424815.5125853981,293444.922723472
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.698976009400003,21.240368176889998,14.67196468498
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.94306305173,19.03614666221,13.29280623378
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,39573.37370950941,49180.70227026224,30981.89031866884
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.34227285161,17.824182900649998,11.22852773864
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.019118151659999,18.48768168721,12.2223939892
