measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,141.71254825317678,191.25767943240817,99.60635580997725
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,2015432.780988509,2568124.5948803048,1492711.3260475527
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,219.4255017966084,279.598522572128,162.5154333327936
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,192.2047850228411,244.69381629582767,142.98559355809562
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,248465.51608735637,330324.74974601367,181568.7045154178
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,133.5381367200516,177.53349554588215,97.58435242634592
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,155.57896202783638,204.01050647502143,111.76427065356899
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,768285.3247489848,963728.3065028957,575340.5921526644
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,256.4049953331564,321.63148764040227,192.01226041129613
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,229.44481537172547,288.64073413173855,170.81511243603032
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,10992.817833354602,15161.370300326591,7840.580205986252
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,145.69471972969933,200.94316399221066,103.91613442035897
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,175.9367819230097,239.86118632156212,124.38816876208928
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,208836.1824978869,279272.1004728868,148923.4661301347
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,93.62582925946266,125.20379219281398,66.76564781952213
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,135.02517298314388,179.43549948169107,96.6547708529636
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,505964.55796561425,682465.5154125188,364541.33650921355
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,130.47949088420387,175.99602896118887,94.00889300471925
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,155.41021456922584,208.37507771732734,112.78378086655634
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,248654.48243817367,328262.7148809736,178245.16459408466
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,108.29914106808944,142.97176434423625,77.63301926350499
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,147.40024841662765,193.35105307512148,106.0398953823254
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,866076.3626785633,1160734.366242504,634664.8463111622
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,168.80189921412935,226.2319743941134,123.69882846176823
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,180.83319732345652,238.25536236571676,132.58430198135207
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,71307.52269058881,93117.27812732031,51922.48169849378
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,119.81101777991675,156.455805003057,87.24023978435973
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,141.017980776346,185.52352807617658,103.444633718124
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,63275.58568680616,86855.87580515198,44627.230242368154
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,96.73244808432221,132.78077801960342,68.22380521192247
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,133.24611308215452,181.14116841904803,94.16346926523892
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.460224984929997,19.85495285965,13.511175697259999
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.56199956273,18.61980461159,12.940432853249998
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,15631.684564926672,19345.29302131172,12395.493354689152
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.58069960432,15.56948768047,9.97614669711
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.51074129141,15.6949138164,9.86312271743
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,265943.38778865704,309471.38229100034,227266.92027857684
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.71450351795,24.10492733238,17.70196829772
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.14470515386,20.898135783689998,15.63255942287
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1323.6655354919585,1693.9684535182737,1015.042947700741
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.5433707838,22.45122795698,13.45300177086
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.96651167863,21.27685003666,13.328300123619998
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,9347.408406959814,11922.743883346187,7125.564115275298
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.847917448499999,16.38768977494,9.79401514745
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.43108749782,15.755470426130001,9.57253666402
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,96220.8690120558,118156.49539345076,76681.24617394205
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.75384912138,23.02919429092,14.94549504645
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.08058571687,20.693222823710002,13.92486269628
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,25018.13564442192,30142.630827192723,20758.721166553463
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,11.16335407633,13.44995748279,9.26275873821
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.2043993217,13.52791906585,9.20340340535
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,55825.53056378283,67126.50731069231,46793.05066547353
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.22917796677,17.10964515994,11.92692015289
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.24064350774,17.14191078893,11.81784684338
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8221.744483592738,10421.90510008348,6244.515668626324
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.499389019050001,19.64706660346,11.77197585947
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.28195753736,19.32067873516,11.68535453947
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4387.145389409309,4994.77568182637,3867.20137115341
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.12922296571,22.91716923854,17.7436013042
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,20.186041477270003,22.71059129734,17.915294713010002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,5021.878296757142,6331.141999708268,3871.5894359166177
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.14254823756,16.56896766768,10.13217523619
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.34478744587,15.46526632367,9.62480244989
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,49993.97104278224,59903.386425189005,41808.791494104575
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.684822030270002,19.99195744342,13.95312736376
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.33530707092,20.70098300455,14.32120746023
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,28045.800075368763,34066.88428945402,22904.73264452067
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.78826065646,19.17780371642,12.894119200959999
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.07683696062,18.424449953539998,12.339017672969998
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,27175.93016395893,34065.0337485175,21154.5433235281
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.605741411830001,18.30829970177,11.36953869121
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.68199011812,16.931072100279998,10.97698226121
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,58563.67449693378,74012.6032435789,44719.83333738007
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.10255671542,19.08656770163,11.53247000096
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.18159889061,17.64968728638,11.23553373147
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,6012.431401545756,7722.630445222345,4521.18018942563
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.98161101255,17.95859406413,10.513780283620001
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.35494940184,16.894018245359998,10.28622793664
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8464.524904851052,10856.214869961812,6393.609146793539
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.940128598249999,16.59642071902,9.77421952165
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.879964938070001,17.434329599090002,10.87760312237
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,29333.60973407279,36798.76101559737,22804.65577492254
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.15089896624,16.49768959859,10.223826074409999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.277342128429998,17.77438422469,11.5749942942
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,25468.066354309565,30947.212573769684,20613.53479395122
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.120798394689999,18.3738551524,12.23858535175
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.77689498248,16.627428145259998,11.323170730980001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,193296.80659229876,236843.3004745501,155696.8937266186
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.749759056770001,19.29791279249,12.68613075049
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.1687933328,18.43426558602,12.40913138944
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,194843.39769917968,228553.48183490505,166001.5963246047
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.36476462034,20.369062858110002,14.794335763060001
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.867654075019999,18.566513805750002,13.56817925538
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,199673.96684649168,247339.562424376,158011.15928678465
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.400020360200001,19.076268966729998,12.18674176001
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.03582741813,18.323331095420002,12.27983292565
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8728.78340796312,10680.385702308236,6962.912386777681
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.66611634548,17.94520175421,11.699096929669999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.89428507186,16.85004098444,11.38695244542
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,145299.72823899568,173992.49976429623,120539.72938739591
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.819166027509999,18.94302401437,13.123479411840002
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.72203468265,18.8682263329,12.975026849610002
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,80116.05771654489,99837.996435424,62835.93313840524
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.72686972755,17.10597363362,10.76613968515
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.624538133929999,17.94606052332,11.84821089259
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,333716.4311325305,401643.407394591,273101.6226209901
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.82564542502,21.45400195973,14.587872324170002
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.07748058229,19.22299163779,13.404077349049999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,32403.700978820263,40250.27994964242,25465.520700493507
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.11312978967,17.53063408933,11.0912700695
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.035602937279998,18.46423294556,12.234307364860001
