measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,366337.8069082562,475063.0016617166,270498.503201676
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,207.78790750176887,269.4571654503533,153.4275657677693
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,178.81874973414918,232.0341387517094,131.74001537144875
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,2055693.953261181,2597773.813982835,1531885.292059173
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,185.9284050285814,234.95712535059315,138.5522337055382
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,172.80505197819934,217.6744228901588,128.89114321626562
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,3090202.339762078,3969333.142594403,2286636.465788503
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,169.0380291724647,217.1276110045155,125.08194581217569
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,177.95154079094405,226.7605966891407,131.5318426108331
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,193298.1689516169,257576.05002519896,139425.88886107015
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,154.6478113189478,206.07320079967917,111.54740197751377
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,140.358345164822,187.36149992210045,101.27039488573894
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,755612.2635207811,971128.9474341095,548418.6443184153
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,193.79338094473732,249.067373760781,140.6540210985764
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,166.31659749433166,215.19722851013427,122.07959640897236
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,87422.10786708897,120497.9897838863,61157.87779060705
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,121.60433586447,167.61295715896938,85.07073660262265
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,136.42886982716163,186.24029140988318,96.71226264768693
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,314070.23035592074,403715.21356339194,229734.926316628
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,139.00465016430746,178.6807108836511,101.67860553665436
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,123.81965690631029,160.41434592535853,90.69298807317777
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1821040.3370627433,2365853.5352893323,1346541.4855094873
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,154.23902064474598,200.38377231144472,114.0497746016426
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,181.91270306442993,234.22920513896278,134.25628914325304
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1976749.2873769547,2523647.1265178607,1468718.6423884353
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,218.0890179721216,278.4266710224908,162.03946977053334
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,192.3095169569159,246.0883600716085,143.29917541775907
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,49782.734874508205,67591.15556159084,35086.39765415102
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,133.72127033950778,181.55642128129494,94.24547843297964
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,142.04918902095068,193.63381064289354,99.2899433825442
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,617302.8056151093,816002.6048675412,444089.71915819123
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,111.39299541820586,147.2486008461926,80.1364963863529
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,152.94064778472253,200.23555665339143,110.40654158345998
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,67559.03693652982,89253.1170871638,48961.733330909
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,118.0950932437862,156.01695439515487,85.58648443321167
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,141.25305612252922,186.2505977888641,103.40428079247297
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,59789.33315486744,81138.52131600578,42569.01197741711
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,96.86282514711336,131.44997591075781,68.96472240581006
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,133.72422375275252,180.823766851307,94.6159791832918
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,753866.5154128122,951124.4440228418,563622.057397478
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,256.5745239365621,323.71022779272363,191.8258180995289
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,230.20444897372266,291.14783378578176,171.87261927487847
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,234713.4034416917,312052.7022826613,170964.85215429508
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,131.12729645836458,174.33442914996292,95.51290434917958
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,155.70932716503071,205.2813412432918,111.91262240564399
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,10383.80991766671,14490.221801949981,7399.840547830559
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,144.47306752572538,201.60680997194785,102.95620505604872
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,175.71551581162106,239.95315437203013,123.85861645796861
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,475727.077134767,640483.3045328008,342558.1031792855
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,127.8815670341358,172.17016348147288,92.08403124465896
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,155.35761239212454,209.35167331184323,113.43769381315255
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,233413.6625561652,309128.68143171555,168270.5247014221
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,107.89455300574656,142.8935244795499,77.78239220394272
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,147.42005452756942,194.6993763553218,106.49305341173246
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,823826.7644850325,1100050.4895369725,600017.606866258
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,165.54884359388575,221.05628790971625,120.57416101887794
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,180.7448367788514,237.74140146576786,131.8679282805076
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,198538.27263220085,265970.77353965974,142337.28824217332
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,93.72935897076357,125.56405260467224,67.19703263103692
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,135.19540070846227,179.96406864654867,97.21478265744231
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.5061570331,19.92159456693,13.514172306959999
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.58829111907,18.63154530841,12.974256214690001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,15580.658227264135,19309.825069490784,12354.2682520959
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.465274279740001,15.44878671197,9.88400746886
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.5056824711,15.717491856649998,9.847595054560001
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,266324.9473431127,310150.7580858219,228127.17983645503
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.980712537080002,24.43324954523,17.97154502344
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.13724884407,20.88402779005,15.61236680334
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1257.140444549961,1613.4173075625354,959.9587069295776
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.49097275228,22.44795980192,13.3561939392
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.964656374,21.27524490643,13.33660920078
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,9204.7430944168,11748.325597109202,7004.692676983526
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.80381699902,16.341945608630002,9.74354224236
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.43358370277,15.76534663717,9.57857169641
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,92864.91469819064,114139.86498549522,73925.22767438591
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.66130101798,22.93652436519,14.85535124797
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.09097108945,20.732906829090002,13.9483162625
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,25037.434106575987,30229.291140436013,20631.492626047
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,11.08134242794,13.37921150606,9.13131248257
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.206648351530001,13.543640915020001,9.200702326890001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,55963.59920285541,67266.20926238583,46842.33802290295
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.3530956589,17.25189855383,12.01374765215
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.23348522074,17.09432808724,11.834845374
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8020.7897427098,10213.69101692736,6087.859322424802
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.444296637349998,19.66680076248,11.72237501269
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.28712572217,19.37241462431,11.655566721409999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4368.968764437514,4952.371535072829,3858.074815934216
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.51910444998,23.259087963829998,18.11966264634
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.16950187367,22.644157940899998,17.93012053039
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4931.224414435063,6248.694786758008,3783.170887579584
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.24574864538,16.78460227135,10.16196515265
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.36200053786,15.462393841139999,9.63652185658
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,50295.21896570638,60372.92357552757,41953.34297270204
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.11771460673,20.54760863939,14.278600761129999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.4039015978,20.768698384140002,14.395122543240001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,28018.11077826014,34026.594380027884,22870.810612732406
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.891956825040001,19.29998682174,12.97239266729
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.07297939599,18.38220282549,12.311545437520001
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,26077.234064030705,32758.538171733628,20272.6137014912
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.56856383908,18.30120684801,11.32569758625
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.690343389819999,16.936194426460002,10.96903190636
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,55291.9499897183,69751.18428625775,42185.45663879106
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.863188472769998,18.75001692721,11.33999421162
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.190197536260001,17.64864982233,11.261344147219999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,5763.263294517752,7423.072631143095,4337.102218690139
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.945797322279999,17.962161562360002,10.49480917615
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.3631085121,16.87195795313,10.28274116125
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,7981.102782356423,10264.12280939536,6007.811494112404
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.92993453006,16.62858373749,9.73306714701
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.89121518818,17.45724267697,10.818516597879999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,27652.927758347065,34702.71519113728,21514.746226677427
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.05486926068,16.38305403933,10.15705105876
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.27899577274,17.76082189946,11.57810865425
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,24501.63264587572,29837.50373231503,19831.00843330517
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.04369176369,18.31984895188,12.17598772072
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.77595532948,16.63127545864,11.33544741441
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,184925.5136041241,226516.2341777144,148866.32363826313
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.662876615090001,19.185539940349997,12.608724528300002
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.182807853209999,18.44067864578,12.41740095237
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191829.49626285903,225861.7946466072,163384.1738313695
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.35012754257,20.42819806368,14.777374228870002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.84166876653,18.55325394735,13.54409203644
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191476.3580881673,237267.0912224279,151544.4666895962
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.30789279308,18.96870836705,12.1154719707
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.05071781955,18.34912685897,12.2859220894
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8315.89254650099,10178.84429044339,6634.111348466091
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.536413634890001,17.79290558453,11.59661288574
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.89982403026,16.82873675411,11.397448707539999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,145117.1788746906,173709.10927225696,120303.41912160974
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.010357627930002,19.16482241623,13.27272745333
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.72480965452,18.87540965255,12.998144731
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,75649.81511121456,94225.58078341416,59251.268086692864
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.65109542904,17.003113533599997,10.69195891297
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.632734468449998,17.94175285815,11.848749400740001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,327848.63862885925,394221.1862772411,268083.41339012433
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.933740786999998,21.56440422327,14.66450635617
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.13310936801,19.2757513377,13.46864835566
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,30296.388663326827,37656.67727078304,23832.08684256377
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.004387218469999,17.40665185284,11.01628897346
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.028566957639999,18.45915742928,12.22973747516
