measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.00623657898122572,0.007799408448533848,0.004586815350990104
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,206.40853425770703,265.65272818833,150.78897652678313
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,190.0623135322827,242.2298150416273,136.62826008431733
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,198.04073392378692,254.00581329808992,143.6410406487861
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,174.20770019879834,225.4717524163465,127.71870887395492
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,159.4108425202912,205.70996854876967,114.45139631882837
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,167.0724353725497,216.2141571042098,121.04928250537728
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,30259.217044311044,41043.48421708522,21248.96724091523
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,24376.183000480152,33121.97202282794,17084.625095536336
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,54635.400044791175,74017.38449565382,38353.75050301579
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.003766267306241021,0.005088909190564681,0.002679444227124248
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0032795815619046406,0.004495773841172007,0.002296692275912232
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.003532069399970596,0.004790580533743727,0.002501702131939276
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,154.48484436710285,209.542641578432,108.48408246543232
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,121.31967736024309,164.84725928031202,85.02976878580024
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,137.69107078901536,186.53717040332123,96.65837481203648
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,160.18333405500678,215.76211397919798,112.3604593579108
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,123.48071286861745,166.79962291800186,86.96154041999199
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,141.41442723380473,189.79202742540977,99.89019168878163
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,33068.844165337636,45497.14899137181,23072.301813129474
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,35538.850189599805,48678.067306970894,24781.522914116904
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,68607.69435493747,93963.80443063357,47867.61729032237
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.000876857408241567,0.0012199257988455077,0.0006089054456775178
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0010509581029127006,0.0014572930078937353,0.0007337579869483594
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.000959118835509241,0.0013304236070382214,0.0006741238577201742
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,93.23303143173453,128.27291757639102,65.04916317579439
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,98.91860307315292,135.49021402261351,68.97672872396826
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,96.09406718499714,131.608622339098,67.04487120766996
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,129.12916183548185,172.89158521495492,91.41464153719636
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,134.47215359097274,182.28128041551682,94.4089048891101
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,131.8902910947166,178.85903390902857,92.61490144627531
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,35498.45860796528,46568.52630946788,26000.5443095304
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,41062.033716703314,53801.40347640504,30176.80298867648
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,76560.49232466865,100503.95227167846,56297.753825350446
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0016154678039188909,0.0020975170881382464,0.001172599033337214
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.001956890147697598,0.0025668037523893603,0.001417349844716912
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0017820242954818659,0.002333894695202841,0.0012946928835459214
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,117.63460722585455,154.3185399118129,86.1604682977346
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,126.2083063848745,165.36404554955718,92.75145073395676
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,122.08266097203044,160.26268325835989,89.7718834487242
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,138.08243659362313,180.495499521498,101.86748433383961
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,142.57681304751569,186.17965502799686,105.28758967309267
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,140.50292749103315,183.74446597562397,103.72597109559824
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1057570.813170927,1351805.1831331481,783897.0870103757
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1004537.766920905,1278428.7533311273,743478.5639652095
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2062108.580091832,2627817.302080474,1528300.2048725162
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.007219446491193231,0.009052443181651985,0.005373059089528355
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.007386880756199696,0.009324566303164666,0.005562171804425569
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.007299081552926167,0.009142743710505899,0.005435022631533339
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,228.3424433981504,291.871234219678,169.25294646128972
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,211.88791803673084,269.6599528875205,156.8225010657372
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,220.01916506302274,280.3781402801608,163.06383586587046
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,197.70383726221536,253.94021975793962,147.19446189756135
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,184.47612502069663,236.26691502062494,136.35636063445114
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,191.36784111451263,245.41889991891722,142.30868242738165
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1848879.8270755,2367849.1576522277,1369040.3774087168
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1563086.3210360014,2014189.2237755659,1162550.543538189
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3411966.148111502,4387836.417375574,2527773.707538683
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.00518100784388304,0.0065787710080032445,0.00380987241602987
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.005331582920764439,0.006778878432668075,0.003950165361877231
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.005248146530166948,0.006664483384473169,0.0038920330352009095
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,187.8007344831112,240.5152592614367,139.06084357092914
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,164.51885821277588,211.99859973210104,122.36143677002964
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,176.3667585932332,226.81013016445243,130.66227386299028
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,190.12123437134454,242.93164594706585,141.50335387286154
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,164.56160460788055,210.19627603509275,122.48816416477796
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,177.50611776110892,226.72013292181103,132.05618147664688
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,97146.02439148954,130110.989834506,69595.4770010477
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,98728.42168504382,131176.11124433097,70652.85806446106
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,195874.44607653323,261315.37873324117,140091.26094583323
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0037179542056831934,0.004872707401757393,0.002661560783538652
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.004612538655574108,0.005985599693042977,0.0033554418602754245
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.004120338175374369,0.005392500375884807,0.0029822333992289155
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,162.43872019473983,217.55972829948894,116.37120804691443
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,156.5630171740748,208.01839436967,112.04093453283052
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,159.4230340698866,212.68568392273733,114.02086547795288
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,143.0579282725175,192.823077687329,102.84030703763005
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,138.8160026059547,185.5665688923702,99.56640021243096
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,140.93750023681952,188.60725014186377,100.8536651471711
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,394866.4560236675,496018.2183459777,294039.8981483091
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,383475.151243669,478651.82707244274,285177.61736130354
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,778341.6072673367,970620.1827293064,580961.2704656383
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.008062033607840476,0.009949890661906276,0.006077846631743891
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.008038477584357145,0.0099649694225254,0.006084350385051135
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.008049545313591115,0.009983637033124083,0.00605958425722615
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,260.6923765993376,327.4731651792465,194.126289265542
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,244.2923536574062,304.92453302050905,181.67203567079684
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,252.34599980243928,314.6846039738008,188.3533544568603
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,233.00736640523814,294.7435590399733,173.52592705312466
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,218.21968208627982,273.31288753135766,161.90573667665254
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,225.73969003587484,284.0701538172213,167.74915526567682
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,143795.04863201056,192321.72853215388,104433.9103820849
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,124264.95720075742,164396.3612189453,90571.08044533717
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,268060.0058327679,356677.818775887,195368.10931224527
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.004506677292086066,0.005936844441367359,0.0032928564952438948
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.004736474197802654,0.006210201803888481,0.003452941441274635
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.004609734140253805,0.006073365390221195,0.0033567040836234036
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,149.4071523073025,199.8277552681366,108.50980825100457
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,124.70421595158894,164.97747871093145,90.89123618798634
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,136.84105260066357,182.07926247323365,99.73281034533613
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,172.48486342281683,227.81611799098496,123.77694576461381
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,138.95337551278806,182.32408252831172,99.83346284677297
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,155.09448893748979,204.1590904767892,111.48513047724961
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,364644.73282652313,479846.76216071594,265241.2897289017
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,339898.134461556,450310.85834524105,244987.99396159523
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,704542.8672880785,928970.7280935277,509670.1290170117
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.001212664802826819,0.0016164217427375254,0.0008725729931399382
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.001239513357011011,0.0016465602426614405,0.000892578698241341
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0012253715352839002,0.001629288060998223,0.0008855816321357534
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,114.22792494491665,150.3158965393088,83.088988837417
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,108.2329688033083,143.39143449633733,78.01095451622574
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,111.25497739490041,146.69457623266217,80.48245368078966
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,158.50602825314593,206.7835471164018,114.02481471708289
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,146.54377975638673,192.19103524408325,105.5920508797732
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,152.52736624668714,199.21600541604477,109.54077793653823
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,302305.1767964421,407694.59202247753,217961.01709264587
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,253126.32284825467,341116.98071579466,183627.37440146942
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,555431.499644697,746068.5048590791,400854.6836018352
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.003655456095263208,0.004882185096130436,0.0026279513893796473
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.003538769439811356,0.004699601508771155,0.002569867368955929
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.003601049820015432,0.004811494232213384,0.002595279883379001
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,143.03157316664343,192.89513823897605,103.12528384108597
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,125.96424782675675,169.7513850527443,91.37921270538781
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,134.7132590397802,180.9499818083685,97.22250334002783
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,164.5592130289672,220.22278313158276,117.93738250194126
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,146.14729600414336,194.29279610569185,106.9195418496724
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,155.61979663073402,209.05980452944974,112.60887154602035
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1211908.397527148,1570732.868740391,893050.4967584343
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,842784.4350650086,1090286.130830498,621254.1284933513
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2054692.8325921553,2668010.2283477033,1514312.4770169624
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.003498359171303812,0.004529746589586946,0.002551630897737819
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0026321020961566936,0.003380685391972541,0.0019135386253595155
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0030820781644748316,0.003964122910230805,0.002239326799319443
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,179.7008764081783,232.90710229562302,132.42086388022943
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,134.68990100443432,174.244474527748,99.28595449073651
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,158.03807045471845,205.21178725755456,116.47435477318822
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,207.4319760923722,267.99130912257385,152.71579478034644
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,154.75380791865754,199.15135828817952,114.13353387324278
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,181.9839937200017,234.19157289247002,133.918901077261
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,121932.15151718774,160857.6640089061,88096.7788263794
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,151873.9874635499,199491.99823932553,109617.18000968677
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,273806.13898073783,360365.9102294467,196666.69941251312
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0009268593111192178,0.0012164668801265743,0.0006695220283983611
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.001274847620704982,0.001685045381700029,0.0009148534957205317
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0010921178550307145,0.0014473920686144445,0.0007861130242558234
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,96.89987713043661,127.83410842836523,70.01079647692491
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,120.70362260726203,158.54859196626583,87.11953210774203
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,108.80131248788673,143.1972422342732,78.14870440230509
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,131.638987623238,173.27215227950396,95.26354352521751
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,163.1415485615144,214.63775682786513,118.19581837247392
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,147.25328424859148,193.80520663088092,106.31493866661104
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,109029.92189624376,147992.40648179536,77762.94344478846
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,119420.57136147053,160700.37251156228,85783.88977911793
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,228450.4932577146,308564.7018781563,163384.72313693928
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0008824710033613468,0.0012084906052592242,0.0006242825022074996
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0010734583123347989,0.0014581654529873351,0.0007788749352373322
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0009727214740807377,0.0013222477961588588,0.0006963457585044213
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,90.31822804409457,122.59397865236497,64.41728231365812
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,97.46212766557821,131.15161017125277,70.01038700439298
