measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,309.04083311975666,375.559961219864,232.5205533509358
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,241.32323750102321,299.6612158299146,178.10336308347374
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,274.75202190499454,332.07082356180103,205.46862240563212
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,282.96520986471575,345.1829842492569,213.65098111781853
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,209.2688338183336,259.6993642418518,155.08662451012168
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,245.91406297769007,298.1056484939358,183.57343722364803
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,1326972.5028372349,1748180.7163355239,979458.7902761755
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1055495.316895131,1390843.4066527835,770706.6055765583
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2382467.819732367,3142156.5313946544,1755702.7251546755
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0035288123829233975,0.004572362867372981,0.0025805693031949904
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.003102649054440695,0.004055447868158207,0.002262652119152878
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.003326167674712543,0.004325879556654999,0.0024346667366503963
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,167.51380544481842,220.68611351966513,123.64451326966602
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,136.6821098099143,180.10824699414445,99.80319496302197
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,152.29436014141913,200.85590010894063,112.22968927908272
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,190.1274575878363,249.27233067382173,139.8824214436265
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,151.8189336951593,198.34491453172345,110.87450973463592
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,170.99166462394075,223.82619019676343,125.62768003514259
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,424816.724552819,543762.8342747168,308573.0501266562
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,406240.9913872318,516567.16401111323,292244.60152035987
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,831057.715940051,1055823.672478304,602118.5207941725
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.006820771076859431,0.008574385529929663,0.0050021135677885825
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.006529203806034934,0.008237961026871025,0.004853278323062389
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.006674096719224373,0.008356723634025183,0.004884579697786681
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,208.96085468607566,267.468628303593,151.7823676914546
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,191.7951306831124,243.8824954365009,137.97497723858004
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,200.20203485293467,254.34821628116956,145.05051908371667
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,174.80710699489612,227.72404141091835,127.89051020389371
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,158.25314204770706,203.6761474015379,113.38419803909412
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,166.76162808022121,215.2962895745788,121.13320836631641
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,441804.52097958315,553155.0487272402,330475.49311817234
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,414705.08164686424,520942.7373253013,310903.8092189621
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,856509.6026264468,1074061.4658906811,643606.3529281432
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.008424110991055172,0.010406711697501556,0.006299272654112394
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.008216679710780923,0.010131656042649859,0.006311119338929999
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.008321469729543096,0.010225712432088342,0.006279100750829069
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,269.22693191918995,337.0817399383903,201.38522550519258
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,244.975443424022,307.73237108162783,183.657741118516
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,256.91266718747585,322.1680119862142,193.05168820353325
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,241.33708088001177,305.03219189984634,180.1746345524883
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,218.37107742501564,274.6072423130898,164.10240820986562
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,229.92752101169958,290.3015542547333,172.18618270952476
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,8398.007748597482,11486.286352828512,5949.343816885297
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,6607.901786663541,9124.49560398619,4561.102990838355
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,15005.90953526102,20752.449794416116,10644.09243422692
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.003603136970496281,0.005007938060700337,0.002487109500269517
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0033274618215365878,0.004599276544182346,0.002321591861674452
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0034760521757049036,0.004844221632364403,0.002417360612507259
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,163.9011754498297,224.17410070815163,116.11140093381366
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,138.13216593399636,190.7392666424959,95.34570208717473
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,151.458922597396,209.4603915699365,107.43385919573059
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,191.33666115701436,256.88245738458056,135.57164974868562
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,156.81440871604875,213.80849599395307,110.80065115631056
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,174.52209743067067,235.28037876450486,123.803261662729
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,1464390.005288637,1904064.198725291,1077211.909716068
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1043782.6404344498,1354237.7841626345,770151.6468460271
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2508172.645723089,3261790.2293184055,1846000.1732229637
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.004294987660016791,0.005519989744252199,0.0031542316890860607
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0033809195818049875,0.004312231548214666,0.002442862242456421
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0038602496906912152,0.004956280668421907,0.002813364653521329
