measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1008809.6960827493,1297367.963310313,736420.7778474152
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,685704.6354010748,894967.7979750985,507211.7385695299
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1694514.3314838246,2191292.182919001,1250275.4935909712
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0028209979176959886,0.0035989538887733173,0.002073639861659071
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.002057212309106768,0.0026293924697506745,0.0014891123903993148
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024523989037016475,0.0031315232217808435,0.0017903417675738257
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,174.13344986089533,223.9422956256928,127.11564043620743
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,128.14097579224577,167.2470055100153,94.78513598725357
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,152.04955202475492,196.62565761625828,112.18779633546646
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,207.11241767396513,266.8567408925339,151.60910314810064
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,154.13939925623913,198.76314425222728,113.99672690979514
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,181.77987153577845,234.41528921595852,133.70683322751768
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,95032.7069414639,126653.1642994842,67298.97012271808
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,96123.88303691686,127537.19590024435,68774.41427289476
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,191156.58997838083,254660.0181915608,136070.92824525438
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0034729263118658603,0.004549820903940814,0.002505951041414111
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.004387376325088052,0.005681252753546365,0.0031852334665663723
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.003879143292760273,0.00504658206454048,0.0028140815708766957
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,155.20059884059012,206.84086118312135,109.90784962943759
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,150.43845968179068,199.60179195007015,107.6352371736595
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,152.7688426821542,203.51961844967533,108.74539158218376
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,142.28429044397518,190.48416229253797,100.80819024645173
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,138.21171146749808,184.44794031704973,99.02020568218175
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,140.2355765923358,188.03410602385836,99.80935771787708
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,371207.38125102187,471799.8775344294,276615.8245513396
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,357522.68289448426,451885.7034104401,266632.9010013122
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,728730.0641455064,922592.2662923909,542297.7983964388
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.007734674118313938,0.009598874765556493,0.005872327505330923
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.008262215628317979,0.010253742266338838,0.006255390515429501
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.007983686821109644,0.00988633421660724,0.006050019641625532
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,266.6939188558887,338.96459125175,198.7346211126736
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,245.88033854711244,310.7769522191434,183.37238755100202
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,256.05980478970184,324.17874221276554,190.55158449940214
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,239.44116784780917,303.8464956546726,178.2554207163823
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,220.94582823051354,279.2796723013925,164.40074299709536
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,230.26927836843248,291.974237102791,170.87219793726385
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,145000.93827059094,187626.18234344682,106016.38333555424
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,167848.6119674761,215748.83713635243,123886.47145848768
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,312849.55023806705,403145.7487207221,230123.18206524928
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.002748591454326718,0.003514346308489541,0.0020222220080759554
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.003708702521175226,0.004702241435352559,0.0027220342129173273
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0031915585278463597,0.0040854015729247985,0.0023603062779725677
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,136.57530901437786,176.7237104695445,99.85604567344173
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,138.990423366262,178.65516945812413,102.58668758431004
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,137.86052156328128,177.6505132974159,101.40625703049828
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,122.55566366432164,158.54781006743715,89.92761516752168
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,125.20663492883509,162.63466102320768,92.44469073908188
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,123.93428624796105,159.41317862923356,90.97405606561657
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,115800.52739710732,154317.74680182178,84566.85101701625
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,97780.08248261406,129693.87622948509,71030.70675293452
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,213580.60987972125,285024.3698977685,156192.17253397932
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0036241905804670223,0.004735316923808991,0.002618003113914795
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0039186536072700305,0.005103329195259704,0.002854448966554071
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.003752929218465739,0.0048813835799769644,0.0027139441177654556
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,139.64188376142047,186.08914264549912,101.977725362955
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,114.9273666579516,152.43774895942917,83.48706476515225
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,127.1262594308272,169.65061581262984,92.96783382068826
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,172.93422406635975,229.8302317542157,125.19330375842654
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,138.5998991244219,183.28725151063838,99.78862714631778
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,155.27633273366294,205.61659115983238,112.1141197420738
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,5407.311468140019,7414.3877234858855,3781.9256402371484
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4211.301799096844,5808.390237206066,2983.785655435724
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,9618.613267236859,13152.856056130184,6776.137078695419
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0030143729165484925,0.004219600264011453,0.002046872667252491
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.002827572485692355,0.00393468983670757,0.001961130154909629
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0029294612627101357,0.004035008509904353,0.00200850956015568
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,155.8654913944028,213.7193673267853,109.01382356201103
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,130.20030589639376,179.57729503310446,92.24933847066458
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,143.48224620266407,196.20305739311704,101.08061750856481
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,192.6811929957157,259.97587483691893,134.17376435932047
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,158.40182386388327,216.53196614283527,110.20249157038336
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,176.0921205482717,238.01588884957053,123.15363341882271
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,41771.35278109989,57104.36348444085,28993.072890446332
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,42825.705362604676,58981.49251770608,30126.59466945667
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,84597.05814370449,116563.22076583529,59378.62684999197
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0026853929209856597,0.0036810296236769826,0.0018788429945525633
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.003305030251748486,0.004486944150628473,0.0023287402921350875
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.002966769617184577,0.004001676639241328,0.0020911856606453754
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,121.68623517830187,166.35360221848038,84.46118335637978
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,119.68506015598372,164.83566167331466,84.19483730108873
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,120.66488353206285,166.2597703331404,84.69461291404599
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,140.04380368750085,189.33296724024808,98.45164409410805
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,134.4377088282211,185.64023800362182,95.52476626426095
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,137.14120070699968,187.42741971740574,97.75084853821808
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,31426.826421235757,38307.220942915985,23627.512747655597
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,23639.002701864643,29331.80431064104,17883.63085351082
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,55065.82912310049,67613.87328817259,41562.34808131876
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.010072874912974938,0.011970505649516171,0.007671773406225336
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.00851223741182584,0.010463933219866075,0.006507996836401462
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.009336435642004787,0.011261831154835724,0.00723102114268798
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,308.28890575789615,375.7837673083491,231.7796888913184
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,228.50796218994657,283.53780042717983,172.87328464879172
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,268.10519590552553,329.1992699017081,202.35927892277962
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,282.4386821291131,343.96424923407756,212.2148912329041
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,209.05274644598646,259.82302352146127,158.20119730849112
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,245.88121971632913,302.2738459561987,185.46902363534815
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,26687.471828383183,37261.09582839135,18759.263815267484
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,21670.242829823637,29946.436437880773,15178.264011937514
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,48357.71465820678,67436.29150715531,34199.4510970736
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0029685136303738407,0.0040826160592591825,0.002099715221920071
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.00270526200538397,0.003694854357771252,0.001890074884737289
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.002844304008204606,0.0038687113344961378,0.0020186595313573296
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,138.39775852336405,193.2311976171949,97.28310273363044
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,110.97047428938072,153.35177740670795,77.7259013441269
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,124.59762928204333,173.7551517633263,88.11769868697435
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,170.71098095900862,237.73412251079966,118.96985923248575
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,134.09271145868465,182.03764891194677,94.35966518658991
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,152.07022802228195,209.92845962391885,106.78042903935281
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,43286.334657344734,59603.69055706583,30225.307303513953
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,43073.09956617035,58410.598102554504,30037.03062510967
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,86359.43422351507,118212.46779314158,60592.9635526637
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.005086964847678159,0.006780134810290524,0.0035629686953810302
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.005926923238106042,0.0077843472474499915,0.00422172440318048
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.005473113962392845,0.007230875023991846,0.003889796034596539
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,176.25429950953722,242.6956869986752,123.07210597553826
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,168.19371116562934,228.08424202628592,117.2899026101371
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,172.13963710462073,235.63205908095352,120.77951703635506
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,183.05148985515837,251.51452445491933,128.120287762198
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,172.30315143338314,233.55506742677366,119.71359655874039
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,177.71430308167592,242.68787547596673,124.41463366160937
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,235457.63200334233,316504.00148470956,168527.14398165594
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,196735.4462796854,263443.1728710972,141253.5032999122
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,432193.07828302734,579427.4961466977,309569.7690387672
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027696155138549187,0.003698900049683788,0.001991009418196399
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0026847689754388765,0.003545435265125554,0.0019154627833317605
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027301753097049397,0.003632810394572381,0.0019696335513345728
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,132.28799295375023,177.82256095079003,94.68420049023725
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,116.12244238677954,155.4964559890459,83.3744101993508
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,124.4045588495049,166.78523017945767,89.1080687904745
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,164.6530742992954,219.76178883702158,117.79583984143447
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,145.61650024612786,192.74863307917715,103.97950790579343
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,155.39924620787943,207.2646814850482,111.32109940114911
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,87327.12165551294,117724.57834910855,63485.94572639548
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,96873.08605417253,129587.55170407967,69230.25516181308
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,184200.20770968572,247828.17733550287,133278.45006535598
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0007770569411653728,0.0010432588469290408,0.0005576860762997146
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.000985054433634148,0.0013174101574702848,0.0007085632038000419
