measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,227.86771303244092,293.8444354276112,166.85547359458954
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,219.03465898408052,277.25948051092774,159.69160954137666
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,223.3809447248681,285.302400588623,163.16765638723913
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,189.764476135407,245.64303996127776,140.08499286356724
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,181.09256233019784,234.8602905264077,132.7182977275458
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,185.79088640957897,243.165094511837,136.12435467749248
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1781440.3921009644,2238325.265995794,1342679.7828629902
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1622914.2708898787,2037196.1240197588,1213576.8974539628
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,3404354.662990846,4280537.672829918,2568480.581290359
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.008124685127789412,0.010316974445188849,0.005994102059674923
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.009851181874073354,0.012344956171423027,0.007293509124454278
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.008858085146108944,0.011087344234166952,0.006533831093781096
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,247.99664099950598,311.6001803330737,186.91620419320512
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,235.1589698237888,295.18807644153605,175.8463143285698
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,241.7063104384926,303.9145653184467,182.35995546691854
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,202.97573869783244,255.4926329942254,153.11841676747903
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,190.17009976776197,238.53054425991326,141.94721260422082
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,196.66872207873533,247.48119207526983,148.23921133706318
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,59841.01610207646,82204.75866477813,42285.671687679875
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,60050.246985276826,80747.20885317479,41638.81868225799
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,119891.26308735333,161078.553521041,85040.33355092454
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.006444292600754348,0.008635308332273654,0.004579978515442303
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.006989259852795775,0.009238493444785223,0.004883672347124172
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.006705108287864821,0.008795187003338954,0.0047391063228093
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,194.21634607739318,266.7987427020505,137.23979273013214
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,185.68222892810178,249.67960120557908,128.7519877270511
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,189.84598874851338,255.06543572821954,134.66007272536322
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,183.3080209229784,251.8950835560009,129.47231671568616
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,172.97527455173105,232.98499350197977,120.33727462914061
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,178.19577243834928,240.26988097572846,125.78012557869819
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,47688.989989440306,65649.15823836453,33809.67679028889
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,38321.73003861282,52045.35374959193,27066.64426320693
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,86010.72002805314,117390.84133356382,61511.0035266319
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.006255288577253832,0.008539748503204617,0.004373757161728848
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.005436865657662509,0.007417431460739328,0.0038151329006680845
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.005861448752197769,0.00791437090476321,0.004124375762310031
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,166.9837547389377,229.87156868954744,118.3851194626362
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,134.13899585971254,182.17631312833328,94.74239495712627
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,150.55861197452796,205.48836382184484,107.67275647860451
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,173.19762403903366,239.5891039786735,121.56496715525589
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,135.28341205524055,182.252905588453,95.46837201355318
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,153.9481463457295,209.83699057704007,109.06550705487112
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2378898.209527468,3061948.088358498,1760342.9418287547
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2044877.215510655,2634818.5600937535,1506671.9670641075
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,4423775.425038122,5696909.2796502495,3270644.6867198274
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.006312674971677354,0.008063507335561168,0.004655115717056685
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.006685496625129595,0.00845042713238434,0.004893668255605058
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.006478343309520921,0.008288884685099534,0.0047862115548737375
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,208.1967419387076,267.97599553800194,154.06193662079636
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,182.11168581240676,234.65039668343434,134.18046316283096
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,195.26791801585745,251.46475742559568,144.3680831831339
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,191.72849166945855,246.55835041327705,142.24375415517176
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,164.82760196205186,212.07246771532633,121.56813101183032
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,178.28503528138972,229.16532332249994,132.04048066809253
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,41451.32211417365,50656.64378818193,30820.720346642498
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,33217.19463085803,41016.78586874461,24883.271171684843
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,74668.51674503158,90289.94093706626,56357.88777642902
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.011847821579976709,0.014304303905723292,0.008931884930026715
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.009547410412027104,0.011783255857348338,0.007341053216811538
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.010699788623420041,0.012943449239705765,0.00813643586926805
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,309.9995827685867,378.84288456564667,230.4971219438978
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,242.44369675439503,299.3708922596335,181.61654881598616
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,275.81042508599495,333.5128120446915,208.17465864018226
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,284.01845826143995,347.7490946185033,211.33445532399412
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,209.29024264093638,258.92178456613686,158.2723853299365
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,246.51914303637753,298.9609142566006,186.44096792837698
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1414476.2699026074,1781531.0768350977,1054732.5228197742
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1296961.8849729835,1630215.855354094,969779.4880949245
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2711438.1548755877,3418361.3070081677,2032882.5891381847
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.006802696871240689,0.008538674466470868,0.005102670074196492
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0074811988598241065,0.009276512159890036,0.0056162469707663485
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.007109226621113844,0.00889624956234586,0.005365395252847082
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,227.13472050431474,286.075893825036,169.36754746262068
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,206.6595835431924,259.76070203482055,154.52591742324196
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,216.85755540111774,273.3964170204626,162.5874991488525
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,188.33558285595782,237.7426205621446,140.72069940654856
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,171.52567316111427,215.9232708988831,128.10474165100302
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,179.9498081621834,227.18119816844492,134.95285860356094
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1532232.6423865778,2012233.4162048826,1119521.6432199082
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1232933.6048008637,1615649.668660899,909004.2280955476
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2765166.2471874407,3632541.3066941286,2024834.069183531
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.004202054805707624,0.005443588460849264,0.0030639777196199555
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.003746899847693777,0.004820258325505268,0.0027362485436434685
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0039858053013050645,0.005154228400838894,0.0029067879111380635
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,176.25938143778032,231.47595700367594,128.78344115734072
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,144.41300429636811,189.24037890867334,106.47129008912147
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,160.47989695615726,210.8190981935355,117.51378894719421
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,192.4396404490432,250.8962117566014,140.9688772103584
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,154.48878633264437,202.62157298167344,113.66891671547113
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,173.41476888982262,227.16669845575842,127.16971395241548
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,436534.99219535955,557975.6867975709,315198.4555189989
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,419578.0088337416,535054.058319205,304103.58966545877
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,856113.0010291014,1089193.7867811958,622824.4739635538
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0070012228630568826,0.00874077277114332,0.005132556514701051
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.006593053868146006,0.00836867209907502,0.004885296650378609
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.006794092954398139,0.008491573371659882,0.005002893152119806
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,208.66390290795584,266.7126040673122,150.6649892793018
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,192.60237661720126,245.61030626319658,139.59519534923575
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,200.4706276313529,255.0496976283791,145.84291215009446
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,175.8732164663077,227.56468283330386,128.12314463951952
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,158.71504240932072,204.6552940062657,114.74070725869463
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,167.46816911243707,215.83352988584537,122.17840653720286
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1705939.5471430437,2207950.0455880305,1252479.8150525182
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1242827.6766441024,1618755.4701102907,919175.7615628892
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2948767.223787147,3827226.242156158,2180199.7081102636
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.005108192584358586,0.006428262252657895,0.0037374646760163833
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.004069323402007424,0.005208010839887563,0.002984338616671735
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.004611392720887269,0.0058813975121359266,0.0033599707533310897
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,200.0626924622334,258.9355711239709,146.88356599367592
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,152.90634196081197,199.15711736639966,113.08712057260735
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,177.04936171267846,229.79364320032647,130.90316645317992
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,211.10902761611678,272.5036795435437,155.06102718554698
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,159.18454813062417,205.91872773925738,117.3715671377436
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,185.5336847207439,240.55844653144246,136.94172860790957
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,60935.23552214937,84288.53536759297,42674.56459011654
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,61053.30261646604,83586.5040205791,42986.236320439464
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,121988.53813861552,167932.00754870794,85238.6111760485
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.004059256352895982,0.005529606496807322,0.0029010110616345796
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.004924064574759219,0.006553791095241639,0.003485660756761123
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.004449815737182972,0.005970120556323617,0.0031527856347466823
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,144.44668823828925,199.8055753124831,101.1598539700839
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,141.25067746548868,193.3826642278043,99.45137677639883
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,142.82926001913393,196.62178707687056,99.80091527533288
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,141.24766147882536,193.8560694924884,98.71098800277395
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,134.54317415563384,183.45177233981437,94.26508436191953
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,137.80537036304517,188.47081795673543,95.32471977222289
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,157985.2873933566,203669.54375798372,115818.03130872264
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,177729.8866668911,228154.54975661822,131697.7403396298
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,335715.17406024784,432858.9981832068,247950.57956735912
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.003006083417446857,0.003829896605135119,0.0022253652425333276
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0040555250254537285,0.005095262799101671,0.003000584617198491
