measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,218.88321110821542,278.65780045676786,161.09466109435803
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,192.33766625681466,245.65401955300905,142.4687638563826
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,193764.35547579775,258484.76741854748,138306.70413541707
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,155.48825755864513,207.42383702446102,110.98567836116364
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,140.45511890860016,188.47371394984802,100.59141131520825
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1864973.9812643614,2410591.5416023512,1377252.440624291
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,154.92934564571507,200.25553917184027,114.41275940494707
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,181.90394878473526,234.60896521114412,134.304957323804
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,88517.480770396,122375.85660686053,61760.04410778915
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,122.35504497318571,169.15645710256416,85.36904697904302
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,136.50107575688162,186.16042108965976,96.09103344643835
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,313723.8457581199,405421.7970756127,231272.4161012945
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,139.42363443968964,180.1755945352435,102.78096878664226
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,123.70594739917347,160.13207118766485,91.33630225831406
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,50764.90752720248,68935.07383493157,36131.754554681145
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,134.59148011415814,182.7654982775362,95.79503955621598
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,141.89012365992835,192.5752268504654,99.78268986985816
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,632446.8446549902,835951.3243280565,452417.0068022047
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,111.32423475899182,147.14539611206894,79.63511479242798
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,152.83683860819286,199.22069285473856,110.63413777556109
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,61603.967326624996,84604.31486534,43136.82337653208
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,96.93452029343334,133.12582017232904,67.8762661309881
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,133.58195342223243,180.0102258774319,93.2543851818475
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,69387.49807854427,91475.90231158932,50460.541617623225
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,118.87353700030393,156.71503309953377,86.4481819801011
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,141.04471615748167,184.9644406324459,103.30607120683723
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,10677.482693349844,14798.807657844387,7481.516671318614
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,145.0321817902499,201.01211344956738,101.62139495831406
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,175.80753870758198,239.72060621628017,124.66084030165719
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,762251.2169178437,957440.6038290694,569570.2053995756
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,256.8681180573516,322.6442419491406,191.93728198179733
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,230.1592486146337,290.8990545954386,172.0465064970086
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,241769.32067972832,323998.548468663,175074.93416173593
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,132.41864131899467,177.4561282503704,95.88968875592063
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,155.7306238338148,204.89697961228285,112.35270814922342
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,490343.1166227467,663198.6170137969,351460.80174881226
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,129.07282752100755,174.57351353389336,92.51488989376598
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,155.30323641495843,209.20302265297133,112.33389155589097
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,240775.40900064123,319454.8334783396,172359.9910703231
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,108.0699356968394,143.38450697827182,77.36227395060936
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,147.3916184475138,193.65442487528927,105.61097347699523
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,202917.03759034653,272864.490055946,145338.39505301323
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,93.63544023659198,125.91247612683065,67.06595348362238
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,135.0442684290509,178.82520279454832,96.25480787980891
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,844614.8155819146,1122004.975452019,615464.5494420314
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,167.11298924974227,221.99658583029643,121.7739953609996
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,180.69318333689512,237.33695821823835,131.86401343624374
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,943673.7536229092,1138803.4926939614,773909.6101302922
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.486087675049998,19.89502638293,13.5202888034
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.57630789,18.63333649138,12.96113777935
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,15598.900216541131,19318.231437954557,12370.1570814886
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.51750255378,15.502119252149999,9.92656345696
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.50876835742,15.71763985901,9.855224937220001
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,266448.63218635134,310309.23467361555,227961.565556331
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.86027621383,24.29412488958,17.84712191848
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.14148815639,20.893496237089998,15.614508361310001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1289.1583602943872,1654.2513408263703,987.2755726230154
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.51063008353,22.46968579391,13.41015803424
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.96006058211,21.27613167934,13.32305952278
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,9274.488090969477,11851.7803430138,7051.252464034997
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.819845273470001,16.3823586512,9.74673369424
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.43228188376,15.791882032560002,9.58333561557
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,94550.2229556195,116267.59377560834,75339.95370726498
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.70742745787,23.00436221371,14.906540403600001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.08108499907,20.70342790697,13.93051820397
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,25017.291219097515,30203.198742642737,20639.926758522302
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,11.11806358606,13.42275952988,9.17269644036
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.207206304,13.53852296789,9.20172524373
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,55899.69913509808,67221.35348671493,46830.22153489733
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.29248079893,17.18721064428,11.973589347579999
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.236475258719999,17.13015875333,11.82213082825
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8122.986678076288,10336.469857486314,6178.496394939336
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.47452521489,19.69127486991,11.77021482894
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.28980172556,19.34880912678,11.68611578473
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4382.401752799177,4969.5489450874575,3875.3279486723486
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.34451949117,23.07024574164,17.99051968161
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,20.17995661451,22.6223367301,17.907814609389998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4977.221199813726,6289.723826174125,3826.9713802634487
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.195957616569999,16.67575655132,10.14633469288
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.35328086308,15.5093853618,9.62206872393
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,50140.48331501161,60129.19731084806,41896.02947627999
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.89664942706,20.2627078983,14.11838250539
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.38725659765,20.74840853469,14.376220001410001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,28029.77721930225,34024.4584107812,22933.691074791717
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.840985825470002,19.22887075369,12.96094051691
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.07653025315,18.39748155664,12.29889395198
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,26648.075116830943,33442.29520893724,20704.48411494166
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.59532537385,18.31656424274,11.33998163209
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.69006033879,16.93443192265,10.980086414399999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,56909.31959904215,71770.46842435353,43445.83118522633
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.98021802271,18.89211243718,11.43622921374
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.185214696449998,17.643822465499998,11.25271367934
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,5889.589099952283,7568.755603991866,4436.670102198315
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.967435866099999,17.94965772499,10.52177054457
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.36248007795,16.869652215360002,10.29262551525
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8225.416495939462,10585.004447919582,6201.046085010043
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.94278334413,16.655620944389998,9.75741423245
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.88870139228,17.43303626225,10.82506281671
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,28386.11035268009,35617.68710227856,22101.52663867261
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.09868294471,16.4356716993,10.19868120138
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.277908336760001,17.78645729699,11.57793039846
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,24986.10259694514,30386.073791692528,20223.54874943809
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.08638617871,18.34684068464,12.210798589100001
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.77788741543,16.62113995611,11.341934048659999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,189055.91372297332,231348.28499533693,152065.06906953923
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.70547862747,19.218840997599997,12.6325310075
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.17683864985,18.444849664859998,12.41160400515
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,193435.0747373583,227647.90442191772,164648.0456787686
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.36433526989,20.4355623779,14.78017298869
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.85714681929,18.57934324624,13.551838615700001
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,195572.6164556863,242408.15558790887,154540.12642209674
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.355296894079999,19.03256839355,12.133649210529999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.044121851849999,18.36293999935,12.28950914162
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8522.979205722926,10444.725349381672,6797.328556824217
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.60142982554,17.89373416911,11.645073105069999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.895521418589999,16.8499721406,11.40592607522
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,145190.87271634847,173821.6245258456,120345.9578777198
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.91199530738,19.04974343105,13.18915081359
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.727434336810001,18.873840878019998,12.98776210452
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,77780.42334306898,96925.32311055849,61057.39190741471
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.69102586419,17.06093961135,10.74741298485
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.629615795330002,17.95459441177,11.84882219028
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,330929.425479711,398418.77032142575,270744.98406099854
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.8836432985,21.530811778150003,14.631236593079999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.10484525478,19.25277193314,13.423173138420001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,31318.985103847903,38895.7459695317,24625.354889255817
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.05725244247,17.45801526515,11.0528750857
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.033792619149999,18.45133424405,12.24076546927
