measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,176.61974672965718,226.08648315209905,130.73007789216936
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,390615.4093853628,504835.9203370423,285838.7814542399
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,376505.86652497406,480410.34025446215,272319.4952284641
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,767121.275910337,983551.7393962084,554558.9805143937
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.00603811592663191,0.007549636307544969,0.004383726172625381
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.006056979875668047,0.00768126873655407,0.004481292835470423
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.006046433516285599,0.007567589250498949,0.004405333776210699
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,204.117217868494,263.8034779565429,149.36588631043932
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,187.3506527066335,239.0538868475226,135.50714533795895
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,195.52891028159473,250.6941286193525,141.3496360378948
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,173.64607817181556,225.73327567259955,127.7342455798818
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,158.7511418382045,203.4998150593132,114.83127769605804
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,166.48327647158177,215.26450256769405,121.72835765617603
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,190803.28925132786,246097.4517179823,139599.0407336129
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,181614.52016559918,232955.31409931806,133676.50570778397
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,372417.8094169273,482771.746458958,272532.77879394643
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.007742794682956702,0.009845062415012044,0.005636578769456084
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.008671048451837042,0.011033666383352451,0.006360111729634986
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.008167773185296474,0.010354338890818871,0.005920111286686678
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,217.3049737077586,280.27923672049747,158.98869456221874
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,202.16980011235844,259.3213870984953,148.8061219665645
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,209.6509791976587,271.7742460612948,153.42113747746242
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,184.88916190643917,238.79409286582361,134.8753386419943
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,171.88219343340998,222.77921086253355,125.19518874925771
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,178.72445594533843,232.11475668586024,130.0380956563586
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,131656.79028847,169745.811799686,97319.18579410863
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,110412.40789668745,142356.62036495566,81712.48366237196
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,242069.19818515753,311783.9864437082,178922.46655947823
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.004102668079766928,0.005174571071863306,0.0030050176675145315
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0043307865534208435,0.005524614005127751,0.003172616047116909
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.004202923272539463,0.0053146750745350696,0.00309614246210907
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,158.44467754381728,204.2835797233476,117.12048408736555
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,129.38326111595396,166.81606836704424,95.7521696294695
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,143.72035522455644,185.11114020687316,106.22913053115056
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,170.20367194195398,219.35929769078015,126.234761199358
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,135.85179455669174,172.85501260686956,101.15183385501737
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,152.5555014921606,196.0081192791304,113.66586391766495
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1450771.4406212873,1818846.9752880745,1087793.9596245773
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1279005.2856733303,1603889.992314905,960560.7118474506
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,2729776.726294617,3421500.9809930767,2052278.666358214
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.006395646375624264,0.008001570117547777,0.004737112883507991
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0070442082789368265,0.008709361718693263,0.005360864537835719
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.006681316495715888,0.008274310269816273,0.005049607932882753
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,218.9838965825404,274.5423481491892,164.1949608930325
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,205.8430666872459,258.13000020033263,154.59260792802058
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,212.62408541249633,266.50293769963656,159.85332069202263
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,201.9960010121093,252.66208327012623,151.12405297724433
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,188.60722458533647,235.36390236983718,142.4565283855221
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,195.53136995937334,244.11613094893377,147.11746284664417
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,96523.05652437423,129391.14865945536,69025.51081095336
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,97825.84817652656,130688.59900069059,69636.08064907376
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,194348.904700901,260035.95421266218,138959.0067734704
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.00360619666645697,0.004700898579842732,0.0025815626728572716
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.004488562149054166,0.0058439179323837576,0.0032665065670396537
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.004001771126839518,0.005192501803000828,0.00286863907060901
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,159.3162568356991,213.56672917719268,113.93014689496704
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,153.65598874525955,205.27382354965698,109.37805318252829
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,156.41597540659282,209.2822569880378,111.83705212773926
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,142.79941621475268,190.61742993819604,102.10367386518989
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,138.44764500364855,185.3663939185033,98.3184824762315
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,140.61582493098766,188.52007491960094,100.2481311379438
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,44019.17961023673,60387.10383239151,31002.406305187134
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,45318.42474233411,61940.29071949286,31902.226903998446
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,89337.60435257085,122027.75528434769,63114.163425150655
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0026464735561256606,0.003585255119073998,0.0018585217586236575
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0033922148249822775,0.004581957888285523,0.002415165062714407
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.002978393259865272,0.004022906776869858,0.002109640599596076
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,123.52287794923458,169.45315479395245,86.99631578953021
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,122.09347678474956,166.87485255718838,85.94856996974548
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,122.79362533414465,167.72590412898955,86.74977343606052
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,138.89365415609558,187.14512558997038,98.91517237305797
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,133.6028022371058,181.97498921177197,95.09986838482268
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,136.16690068258265,184.3589903920654,96.53763184817267
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,145079.68429170636,187308.96712390598,105774.90607600761
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,168315.47007306048,216890.13137684477,124632.75400574467
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,313395.1543647668,403584.5489968509,230275.79080042546
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0022254933370907254,0.002830571566648514,0.0016398490190802778
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.003388560507776458,0.0043001311678324715,0.002484634415794603
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.002728126765220026,0.0034634420621759785,0.0019980658298656214
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,138.46014357050322,178.76263383557207,100.94872175206234
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,141.0520068851889,181.75862439154784,104.4449453666234
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,139.84019927407147,180.08365148481923,102.75146895234225
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,121.99718207300488,158.01243001157133,89.09768417102993
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,124.93263046723666,161.2582320834275,92.61471874106883
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,123.54568855008432,158.9111076069612,90.95637473554805
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,30716.915891454562,42178.596557939,21631.05536755247
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,24930.502061482064,34616.43679511138,17769.790291628175
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,55647.41795293672,77171.34219596608,39269.776553370706
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0038074436788386582,0.005138132346086133,0.0026727922466180795
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.003406996885887264,0.004622679716871255,0.002426553749795035
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0036165371112825808,0.004903613442989296,0.0025697539771928524
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,143.59977449271102,197.1824572343892,101.12391113080541
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,115.35608627443257,160.17393711536522,82.22271083447946
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,129.405310382594,179.45812864051052,91.31991762568154
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,171.08227597351097,232.5534459183036,118.68184080043956
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,134.50484980719213,183.65474352971637,95.9416703076693
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,152.46585806598688,207.7516871764249,106.18148890717879
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1131037.8067460903,1462048.3207802577,829314.7087960278
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,778409.5642853578,1007332.8225597634,571490.5072865225
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1909447.3710314503,2474953.3976652967,1402490.9118980556
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0032259053983133335,0.004165821902716443,0.0023494431897319425
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023904514715836554,0.0030983681567211445,0.0017550026292862514
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0028234233612190315,0.003672195352763417,0.0020621435613304767
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,177.38116324876538,229.29368967073444,130.06179534242085
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,132.00792950180892,170.83027538004353,96.91720407635712
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,155.5811322261789,201.65837386122612,114.27448974001172
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,207.12564961224749,265.6357025887815,151.53021222433674
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,154.55820730050843,199.34281752867926,113.55364913529745
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,181.86203746617292,234.70547865186577,133.2765748768976
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1748969.9028050909,2251532.9112918256,1292130.7236701637
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1469504.4093951979,1888855.7285864565,1087128.259025103
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,3218474.312200291,4141934.684385478,2374260.3275833623
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.004836298237413208,0.006170786710904207,0.003578719526900028
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.004981527712444678,0.006349495217240624,0.0036992729922865897
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.004900947045262578,0.006267303152920263,0.00364573985874129
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,183.35987656125224,236.04797088041929,135.46541287712833
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,160.02989726951074,205.6975033691961,118.38890887178148
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,171.91656312554932,221.24370324498813,126.8224120777358
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,190.29554540024623,244.2655568875858,141.36256374207642
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,164.59806069219115,210.24321936848827,121.94209661190173
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,177.6550566508795,227.6883549783889,131.80542388175022
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,391792.17425251286,494619.20352627814,292032.6477414537
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,376493.15049647196,472255.20810469746,281621.9824593343
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,768285.3247489848,963728.3065028957,575340.5921526644
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.008016762186763239,0.009889571721724336,0.006062491522170123
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.008210407928399218,0.010129882840451517,0.006245318417863976
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.008109505691962901,0.010002080956851102,0.0060978813004946945
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,266.70176204109606,336.698438072429,198.79320426644014
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,246.5013962878367,309.199697387594,184.3863874018213
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,256.4049953331564,321.63148764040227,192.01226041129613
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,238.36830416283541,301.40286136006915,177.47198783162207
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,220.3169115101001,276.9526090874627,163.85117583831746
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,229.44481537172547,288.64073413173855,170.81511243603032
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,46385.28935811403,63491.92573504205,32612.698169348565
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,46457.85029088326,62492.72647465434,32900.48303867305
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,92843.13964899724,125872.07016430909,65912.44787540009
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.005329916641906517,0.0071943386022369216,0.0037582348330356475
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.006282941415175647,0.008211083387135967,0.004500418257751167
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.005766807739729812,0.007603513433528382,0.00413689181623724
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,178.70944055130926,244.61648692183482,125.64753018390893
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,171.49508422714325,230.6864248615004,121.44925076178473
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,175.02513512085756,237.2902959953724,124.25619317865208
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,183.1616346713479,250.3627143634144,128.50001176360465
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,173.11481904237007,233.53654145443986,122.54545988067902
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,178.19561925964226,241.76977574549642,126.2934355856644
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,336513.4008287945,445742.6071161147,242402.10621028376
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,312694.1391385248,412705.25978169066,223242.75748758638
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,649207.5399673185,861247.3364250895,465295.6188185418
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0011465663558605438,0.001513289229917474,0.0008300374204240237
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0011684307507845845,0.0015417143231339176,0.000847020949929257
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0011569490479580468,0.001529679249268773,0.000840673228996213
