measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,191.8196342267099,260.87393548846046,136.43295258542523
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,183.59637559684762,248.28016371229054,126.96319336682961
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,187.60953164144067,253.1377245847232,131.80293510319552
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,182.63394632095435,248.4982178246976,129.80354245451377
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,172.59595486766108,233.55436384445662,119.28940394370835
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,177.67185581073556,239.49383472161423,124.68746595555918
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,6898779.447433722,8846679.994783746,5121623.549038878
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,6053352.028179739,7806318.083329648,4471422.469739469
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,12952131.475613466,16652998.078113396,9595928.151842447
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.004929410611289311,0.006228709474253915,0.0036694975622413575
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.004967432201141771,0.006303806327514272,0.0036653821162283026
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.004946624372192248,0.0062512636272590814,0.0036602142602490282
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,195.1448637214065,250.24486941833848,144.87468937441216
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,172.8228016868599,222.86986709833073,127.65881699074531
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,184.0354909421852,236.62072012897877,136.3475464864843
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,189.4576486484608,242.55160827253104,140.4761056220767
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,166.1242730024559,214.04332116017176,122.58395221672006
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,177.8440603866664,228.34079393397514,131.62506592009
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,45137.874215557764,62346.8821976302,31790.84253021587
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,36278.58195553414,50331.07359747746,25588.78151895462
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,81416.45617109197,111463.57380981267,57637.48209481255
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.005876322723239127,0.007977145570928896,0.004117045503669898
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.005227048006839786,0.007148286429222941,0.0036382749969985015
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.005567466360473595,0.0074828749518994755,0.0038694908154334987
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,164.41395288657202,227.09747701704342,115.79761290986515
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,132.099428461511,183.2680798888496,93.17518027092376
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,148.25395745618903,202.9677623745822,104.95402551554713
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,172.82591618480086,237.12177914606323,121.55509461902797
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,135.27884882387715,186.18971417841936,94.26575294072192
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,153.77585114429058,211.84187584540499,108.49858892298282
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1762605.143362047,2220393.6757428576,1305680.0976284402
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1602543.580441479,2007392.9715487123,1202888.3731094408
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,3365148.7238035216,4221760.185182137,2508599.08391569
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.008085887630920338,0.01001025458263451,0.006093529210895024
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.009708504896139189,0.012282648495821684,0.007244803853857489
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.008778409929211296,0.010943771406964467,0.0066226358377955395
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,248.02701043208612,312.4452504015487,183.73027697953208
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,234.99056215909152,294.3560528497383,176.3867257411817
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,241.64307042621874,303.1542369983334,180.13634310362175
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,203.9453801811991,256.5317524927833,151.32588575773642
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,190.93453254641256,239.41724436201002,143.1927799951611
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,197.54815332312594,248.03471135914364,147.20948312955593
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,185409.02527346744,240251.85858380396,137218.6146929509
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,155423.50882395133,199017.139454606,114760.35108288945
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,340832.53409741895,437813.0713559468,252838.52487145906
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.005256514825011007,0.006659760868648067,0.003864153357289567
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.005316780836627557,0.006757439416802333,0.003934087720045723
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.005282614887021125,0.00664992826199561,0.003872128345104668
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,183.21993567412912,237.4152499339725,135.59850023618748
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,148.1119653992454,189.65483340197846,109.36171289278492
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,165.34730936447573,212.39525606030233,122.65897650260558
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,172.35098688333198,222.16690692403893,127.57410579331336
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,136.60560302726225,174.73557564830136,100.93553340178181
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,153.99208119017194,197.94734815621155,114.39165019626417
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,209165.9853367639,269217.2778495814,153606.76552790287
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,206746.4626430973,265316.19630985806,151378.23996772288
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,415912.44797986106,532041.4567620364,305903.2686035279
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.007830289006698554,0.009865156244473535,0.005758259556333082
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.008585139122952327,0.010992038388390683,0.00632138424689287
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.008186807076903618,0.01032510057036086,0.006075713848030548
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,229.68641561745216,295.629097972124,168.67650508226873
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,219.43434200166843,281.5984574311314,160.66821195403415
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,224.47317538273876,287.14946093754645,165.09983867257972
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,190.79632988948978,248.31595434588547,140.62841641873737
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,181.05996270449867,236.75898626599718,132.81077093339195
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,186.28429451971678,243.13852702089497,137.43428344037955
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1390297.2136501311,1750374.666261032,1028360.5381914531
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1276840.999030711,1606203.387234219,951772.2885618375
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,2667138.2126808423,3356929.60661567,1980283.7207371066
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.006613169552326098,0.008112630628273066,0.005042061966044462
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.00733388054151902,0.00925948766762126,0.0054464268798327465
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.006937834174099184,0.008594373093342725,0.005239033823540301
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,225.93528175160162,284.45097171292514,167.11745205078427
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,205.73389638196076,258.80315676615544,153.3564645424526
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,215.79147686200443,271.6007719769664,160.21979913598912
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,188.13249429574586,236.8909559159493,139.23221556039786
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,171.4566049399688,216.01145494026485,127.76824962091227
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,179.8048751612619,226.54701580277458,133.46729113664483
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,101713.0668136643,135710.81678920702,72339.76149050164
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,101611.7653546415,134863.83507416566,72813.39383604744
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,203324.8321683058,270001.83305992413,145017.66518837586
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.004387944418395319,0.0057255562057858325,0.00314315116987647
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.005060531746179422,0.006579754420397348,0.003684376808477971
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.00469960260628889,0.006100820046630669,0.0033858653727784193
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,175.95977145274776,234.77459734491634,125.14506048798974
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,166.39559623567382,220.8479320231624,119.23646871999381
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,171.04647027776286,227.13831862503199,121.99572228276331
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,145.56139390822452,195.68863383863152,103.63682706798902
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,140.35726975054172,187.6087536483483,100.5370141242436
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,142.96607743141152,191.84302867605382,101.9586461336524
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1454939.2256236007,1919912.9768545602,1072405.2362711607
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1164881.4466456436,1537409.2078346591,847751.838092791
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,2619820.672269242,3462581.1970892195,1926391.8231946183
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.003936176131082885,0.005080757456364238,0.0028664601056574996
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.003517852271753845,0.004574602103923393,0.002542788755880847
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.003738219620660182,0.004846177936371765,0.0027170053774185987
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,172.53425027517267,227.6732527526702,127.17138295031522
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,140.97468807376487,186.0582329131699,102.59546263976819
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,156.91486038434832,207.3922275909446,115.38175386649823
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,190.8421937696443,248.98982467458677,140.6042652207656
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,152.67721312786117,200.82194480357157,111.9225366261611
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,171.7283060771681,224.2627965075487,126.57476735575965
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,156803.54291154395,202840.47313005014,115404.94754440768
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,177665.6154674193,228533.1459369375,131735.08313198143
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,334469.15837896295,430365.4951016459,247533.78725185303
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.00285317897740838,0.0036335587529441084,0.002108994970401156
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.003951481423588604,0.004999382944182496,0.002922802307699499
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0033469040808595542,0.004255280071558266,0.0024828885794191133
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,160.10181302920176,207.1071029443641,117.83242260554405
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,156.8725184310271,201.78676697668197,116.31746639475323
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,158.37007881472238,203.77668813685023,117.20645809729872
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,131.51801826233867,170.06801159459803,97.14716681333907
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,130.5276290804869,169.9711381419984,96.81478065108323
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,131.01525500220708,169.3141589474975,97.29375204031211
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,35909.128422229274,48628.60124313821,25659.593238338675
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,28715.849242841476,38745.12565729339,19813.474127068308
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,64624.97766507066,87428.44304140098,45554.230446916205
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.004230950249143481,0.005639357160415059,0.003045952156542627
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0036191887143702042,0.004820298850163183,0.0025393836059695247
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.003934949330480869,0.005222463273588457,0.00281876459637846
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,164.21393943094844,222.38061824438697,117.34238827291841
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,128.88072089954696,173.89350681663484,88.92562457151311
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,146.38179511825294,198.0338392242322,103.18471694659229
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,160.04115934333672,216.9018225168926,114.13161588165951
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,123.45067316332191,166.35985616515296,85.18081928914263
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,141.42793326594474,191.15303493676572,99.56267370099317
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,58168.866868588,79335.19270909,40954.755767446004
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,58559.795314171344,80553.71630063973,41563.21189424959
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,116728.66218275935,160613.40869632293,82600.38477916463
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0038466310677438362,0.005263069888654616,0.002737226560809295
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.004723017666622538,0.006351430149253103,0.003379873275663958
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.004240811780822444,0.005722142021471926,0.003032656360739146
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,141.9833320104412,193.64783281707577,99.96572047161443
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,139.1894492537585,191.46630118968716,98.79065563225889
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,140.5678320884904,193.41503828285445,99.46963154519234
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,140.28695420449998,191.6469694531053,98.99821122775266
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,134.00943847369595,185.09751715494968,95.00072443666927
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,137.07016158654966,188.66035860078577,96.20916680180751
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2305722.5453729136,2959301.5970938522,1705527.0180407134
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1973682.4106828365,2537456.613866548,1457216.7373885305
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,4279404.956055749,5505045.637694746,3164616.4899276807
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.006202893131657538,0.007875761634638935,0.004605857854656824
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.006504435828627695,0.008293929291954218,0.004811207094772061
