measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4678795.284965659,6007267.72642624,3455578.3377334033
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,4083516.5131479013,5247387.122607357,3025334.854779087
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,8762311.798113562,11263749.704158926,6477261.1717657
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0033908437067339424,0.004325099299809981,0.0025084265702909787
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.003382083348124065,0.004316471828979653,0.002514464696485149
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.003386510124023767,0.004331126953848378,0.0025165706207276174
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,174.20859951576085,223.67246989833293,128.66377476867
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,154.21831324425693,198.17311583841553,114.25496549380344
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,164.2844104064559,211.1838201776873,121.44204145774079
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,187.29833415947292,238.8039698475254,138.75324719923105
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,165.63711545968133,212.75657158238243,122.87960814681892
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,176.6127774209845,226.01956600484394,130.8525308888481
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1314947.180451742,1645604.6280157242,992618.2073303487
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1154683.1069262598,1448655.0609046412,873446.9109438094
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,2469630.2873780015,3104638.58463946,1869330.976574011
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.005560955855297863,0.007095178131737772,0.004113465919424165
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.006016537571394779,0.007658278046471867,0.004489800185839759
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.005760876710838231,0.007244386954760497,0.004278136527332799
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,206.6508779130347,258.6154380439638,155.9951814237966
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,193.0927202837759,242.25239356584746,146.06279337242574
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,200.08225661362454,251.52878030334628,151.44775396635328
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,201.85375557744325,252.92570508942464,151.64034188471905
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,188.13747751138237,234.4339510277243,142.4354722657882
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,195.25912380203644,243.6070876595423,147.8531762968242
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,113395.66032508621,146134.48540929175,83401.09106025644
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,93901.20328104327,121261.82190598676,69539.40427188118
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,207296.8636061295,266944.7769628833,153327.28699922495
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.003676680469970123,0.004673464164778762,0.0027068145496970666
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.00387243595598949,0.004922825695501363,0.002842889412812465
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.003762262326195951,0.004780967377326015,0.0027866064301418974
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,150.33013809396405,193.7324348117859,110.56593788802984
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,121.75906885740048,157.2368192027799,90.16980418984598
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,135.88640030247535,174.98655884131182,100.50848206780657
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,169.9737557239812,218.58071716810457,125.11662556932804
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,135.1454430968908,173.82878604153157,99.90137468801909
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,152.15209369741987,195.7486347391421,112.3123138595575
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,180171.51529952468,234930.33451507534,132419.9528464648
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,171332.25254198673,221808.78338204123,125622.42938622352
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,351503.76784151164,455383.3420504089,257850.5889615569
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.007560990090280771,0.009601419821752569,0.005594427526950639
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.008422979438981315,0.010617911543790437,0.006239225985739362
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.007956621035624717,0.01012100528828076,0.005873293084076088
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,210.11059474992663,273.9686804970324,154.42416079519614
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,195.51942773727563,253.12178968364555,143.35669519398658
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,202.73596780806244,262.65033556023434,148.71985305878883
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,184.96354833509213,241.75673104764786,136.10253592717982
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,171.55174505434468,224.02327993914653,125.25973015242438
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,178.60132123225472,232.88290625483762,130.93510675811615
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,182242.38374600836,236498.29963240965,133772.94467846557
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,173174.5250582557,221392.8296736062,127506.25889465169
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,355416.90880426386,459589.55281965644,261473.03928357462
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0075819081548493825,0.009604231973315744,0.005611921302985989
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.008463115801284662,0.010779432466941227,0.006282917125677508
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.007985719303045005,0.010131799059909345,0.005956181648079947
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,211.5039672166418,274.4714351517602,155.25207651574934
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,196.6709278153498,251.43151516613958,144.80636935853903
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,204.0070772358141,263.80152175170804,150.08388514679265
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,185.09811502826923,241.1067206811287,136.0018218262855
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,171.66835660419204,221.8425930448552,126.37407959737098
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,178.73012211004848,232.25268690471412,131.5787121023837
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,365862.35938593844,463131.05113418144,271623.5408335392
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,352382.5942743518,443488.5339109089,261719.80094965408
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,718244.9536602908,907333.0414844919,533903.9623259195
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0076612270909946845,0.009536113044412351,0.00576466447414033
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.00821438285957659,0.010210217222717158,0.0062687944577579325
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.007921846071538357,0.009839598315718866,0.006029251448761631
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,265.9577347033665,336.6656396060239,197.45234719811947
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,244.97338272420214,308.30945715487627,181.9453798408232
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,255.2313695092596,322.42461795091106,189.72502179989715
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,239.3595664484986,302.5829522381522,177.62770525132947
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,220.59542892560765,277.92957959229057,163.83674412429093
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,230.04631524326228,290.8668578601438,170.4740052920328
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,95339.05968885125,127528.32449034396,67428.83564602493
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,96396.24294351849,128116.00739536254,69184.2873977517
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,191735.30263236983,255989.94616127168,137001.86352187823
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0034496023709321604,0.00449364789690326,0.002488524968982735
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.004409211333956376,0.005764996665859835,0.0032039989962662665
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.00387301106249511,0.005069873758660229,0.0027897275589221183
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,155.7401299661592,208.32256889581225,110.14767358993272
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,150.72000340223994,200.31532849080568,108.17284692392457
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,153.1751143782214,204.50740549386776,109.44920328641824
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,142.34762590217107,190.35861895460235,101.07890533433655
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,138.14231570169227,183.46471197268545,99.97891523580462
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,140.23282902698472,187.70728205267173,100.55048963811281
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,111932.86160373405,148269.138346999,80911.8792018551
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,94589.51749074331,126505.69659175609,68673.9552544245
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,206522.37909447734,274689.1078902343,150230.73839595125
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.003533117803709508,0.004628127575914832,0.0025436728650568285
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.003770983119413353,0.0049267737095064195,0.0027041109038922198
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0036379058000625725,0.004757155896759089,0.0026121882904475346
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,137.8801537126855,182.63958674178735,99.66815983878912
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,113.65284764023188,152.00133209022133,82.5143290761265
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,125.6157923815873,167.07772831939943,91.37679570815583
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,172.18639188953685,228.1989350541994,124.78457149759267
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,138.38603742791258,184.02747710803075,100.0141920624745
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,154.8190916610677,204.8026580070968,111.5000760519767
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1008809.6960827493,1297367.963310313,736420.7778474152
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,685704.6354010748,894967.7979750985,507211.7385695299
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1694514.3314838246,2191292.182919001,1250275.4935909712
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0028209979176959886,0.0035989538887733173,0.002073639861659071
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.002057212309106768,0.0026293924697506745,0.0014891123903993148
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024523989037016475,0.0031315232217808435,0.0017903417675738257
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,174.13344986089533,223.9422956256928,127.11564043620743
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,128.14097579224577,167.2470055100153,94.78513598725357
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,152.04955202475492,196.62565761625828,112.18779633546646
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,207.11241767396513,266.8567408925339,151.60910314810064
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,154.13939925623913,198.76314425222728,113.99672690979514
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,181.77987153577845,234.41528921595852,133.70683322751768
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,95032.7069414639,126653.1642994842,67298.97012271808
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,96123.88303691686,127537.19590024435,68774.41427289476
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,191156.58997838083,254660.0181915608,136070.92824525438
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0034729263118658603,0.004549820903940814,0.002505951041414111
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.004387376325088052,0.005681252753546365,0.0031852334665663723
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.003879143292760273,0.00504658206454048,0.0028140815708766957
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,155.20059884059012,206.84086118312135,109.90784962943759
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,150.43845968179068,199.60179195007015,107.6352371736595
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,152.7688426821542,203.51961844967533,108.74539158218376
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,142.28429044397518,190.48416229253797,100.80819024645173
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,138.21171146749808,184.44794031704973,99.02020568218175
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,140.2355765923358,188.03410602385836,99.80935771787708
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,84884.20097525415,114692.50123900984,61162.23461690174
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,94336.71925139966,126082.88664222046,67704.7609922238
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,179220.9202266536,238903.5654756445,128318.13317842594
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0007582663289551504,0.0010204794212112225,0.0005483645797295187
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.000976747756527964,0.0013050581965807395,0.0007002659603446745
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0008594263301112965,0.0011542318944557854,0.0006190481069186382
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,89.67562909294969,121.1665078151645,64.61463738817774
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,98.09579096766196,131.10696016144496,70.40261877360291
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,93.91904705686004,125.19517910957453,67.2439175794429
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,132.3952574710978,176.52642160130387,93.98035533814796
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,138.56308072099745,183.4969852034249,98.8405422131441
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,135.56038099331565,180.06777559226944,96.62111868624147
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,42350.390652697184,57604.60161478972,29768.193424858546
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,43257.805155225855,59392.4189907683,30542.894601591845
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,85608.1958079231,116788.90648930837,59615.06728211214
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.002586956421388389,0.0034923892379190285,0.0018281662920841418
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0032424942719038274,0.004385398256475785,0.002311598611855612
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.002881067188818988,0.003868747894783874,0.002038216365552784
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,122.15151924607872,166.14934347396732,85.86060237028813
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,119.72622483979744,164.38259140406558,84.5346973385831
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,120.91386195461642,164.95380592721108,84.20091029528906
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,140.0049297145584,188.6659275691661,98.5151683784718
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,133.94182977717767,182.32664791007053,96.65965062041307
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,136.87555700821545,185.6953190539713,97.76174831080804
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,227890.01923755795,305490.057053898,163874.28062359343
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,190421.1019496541,255252.14077409942,137436.39549689696
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,418311.12118721195,560220.3327741993,300207.09612119815
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0026098000165549755,0.0034997032444067325,0.001873310888842375
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.002503474877808588,0.003337561407865227,0.0018010610966140823
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.002560156982787753,0.003400519170711026,0.001844594348686224
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,131.17083357805993,175.83650906535553,94.3241220625561
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,115.08827640329363,154.27139444718108,83.06494244005184
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,123.32582011154352,165.1632683980673,88.50657909207786
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,164.799364783971,220.4097271012873,118.36971058047938
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,145.62148084482615,194.08585163491057,104.60692256074012
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,155.4720307547709,207.69819168927356,111.33083147013834
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,145571.24594548807,189026.57865457237,105807.28581244458
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,168292.0508679,215616.88371555583,124316.85308025044
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,313863.2968133877,403960.132376284,228708.7999009167
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0025587981866235414,0.0032900253125426526,0.0018630986794542152
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.003622576281888793,0.004589435865657359,0.002642152709108612
