measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,1020928.4166261222,1203604.1546776583,847776.5212301821
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,935445.4876983872,1103552.9736447334,777931.7393858576
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,1956373.9043245085,2312277.229986181,1629440.6861275297
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,739809.8831582131,884148.1028701763,622197.2799509158
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,697426.9284274369,825404.8628613417,588149.9824386657
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,1437236.8115856487,1710031.359706683,1211287.5157713618
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,550977.5926671878,649346.4873079688,465853.7055385568
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,539891.9334024839,630798.3333699198,457495.6808956067
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,1090869.5260696714,1279963.545317581,923571.4973751112
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,341580.5877393548,401668.8386800012,289808.28847492224
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,348443.6584487276,407164.1449822254,295731.1728791788
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,690024.2461880838,808257.3318297887,585970.8912461433
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,186360.46309671903,218471.63874655063,156883.53961309203
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,204448.33478465813,239482.5440347536,172329.59115703742
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,390808.7978813773,457156.3987515389,330161.13939369103
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,99823.15708018656,118644.07183409942,83681.53400864691
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,125883.44604313148,149039.62334494095,105583.0018262304
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,225706.60312331832,268312.35698223533,189186.0282906854
