measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,21959.61201029877,26674.608265363106,18195.70159764104
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,2298.385033532322,2898.782734506336,1804.7741848863293
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,7114.595721215654,8894.19681911518,5722.067531702323
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,9412.980754747983,11779.208861685667,7547.8185193414865
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,462.78901356977656,606.1296057385337,350.4379073680511
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,1984.0757623005609,2545.777331514464,1530.28211569488
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,2446.864775870341,3157.302017260773,1876.6099250069751
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,65.00237431914519,89.70069645474595,44.88025464401856
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,383.39331643551856,518.3346151687969,271.1942442889432
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,448.3956907546638,606.691585675197,315.40426232447425
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1743221.4924432775,2007548.2884630023,1486651.3193854615
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1650517.141955224,1894172.938792757,1413637.3481602448
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3393738.6343984995,3912066.814349102,2894631.7096593315
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,4635.111468107424,5526.411949940431,3872.8068105154207
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,8884.336340065913,10553.23565505421,7526.408952045647
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,13519.447808173352,16094.085520567674,11397.207145336955
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,1347.1404862859092,1666.2928980033978,1088.8913600105943
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,3428.8726921769035,4205.576562638305,2831.18520562836
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,4776.013178462811,5862.269381137476,3916.423908967271
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,221.502404492281,286.94966998165376,166.18538419045797
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,750.454244928548,942.479555003492,587.8526252439149
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,971.9566494208292,1223.4487007962018,754.9352310693578
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,24.21985661340405,34.00050344539259,15.849190504400756
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,97.12121150801596,129.53799243450365,67.07241935262135
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,121.34106812141997,163.3507196525899,83.34570185058223
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2769437.7684252528,3294745.6951279654,2293533.203222105
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2388968.090466268,2846630.8236452625,1975893.7044958093
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,5158405.8588915225,6141386.561446619,4268061.549419884
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,5068.458710277852,6189.891657888387,4127.84457476629
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,7047.706454780537,8515.607611331512,5858.245633703938
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,12116.165165058388,14716.655766291193,9983.42621116899
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,1240.745448298965,1565.84426775398,977.6469030043112
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,2039.85864003327,2538.419488878692,1651.777149370511
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,3280.60408833224,4093.844703471005,2631.3502409432003
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,231.32577830788003,302.7362143539819,169.93201647961575
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,415.9103737717394,535.1882644295376,314.6416088933263
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,647.2361520796198,835.7404061718436,484.1430309778481
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,3154.0236683609737,5658.298476679443,1534.8422088211526
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,2685.7502127148514,4962.799041057277,1258.35694546288
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,5839.773881075828,10582.451995597165,2797.834060819197
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,20775.8246041694,32401.14235710241,12462.890806551452
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,18902.56384895233,29891.97177198903,10990.02486604997
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,39678.38845312178,62196.43867673204,23458.95430862449
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,57728.74727689194,88246.62507337016,36845.77404260334
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,57379.93136224264,88052.67956370582,35969.37825400439
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,115108.6786391346,176250.5057544871,72814.51932689278
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,84813.11025430147,115914.3678715536,57667.664940697534
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,85157.31429738687,117345.29862970264,57154.30128719096
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,169970.4245516883,232358.7957032292,114720.94536927564
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,88171.3149081723,114619.56480016444,66298.44262847201
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,87462.74858291373,114217.79959371148,64598.54733782222
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,175634.06349108616,229327.58536342508,130907.75438539998
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,80005.96783802182,102223.75680468888,62346.235798674126
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,77174.25128546641,98711.4988624942,59026.871800607405
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,157180.2191234882,201062.591453777,121571.28370639429
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,27.62777149433736,39.79271309992774,17.947459521677423
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,52.207464004635234,73.10090428260422,34.327882675428114
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,79.83523549897268,112.3935555764781,52.020335176759325
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,4992.760838512905,8161.3549411823005,2839.960881471682
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,4144.475508419524,6768.37138634714,2314.3539504173714
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,9137.236346932434,14890.670517897302,5173.846371897541
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,36148.64130254811,49910.993984779714,24964.212690726374
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,32583.389138776794,45165.503113507526,22255.08182030492
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,68732.03044132488,95070.02298469102,47189.83779612345
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,124560.70449848904,170992.7164999816,86528.87505576246
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,117810.83862174393,160473.12164122454,82434.8921746086
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,242371.5431202328,330977.64390913706,168575.89581460465
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,228388.84355624265,286631.01368968154,173126.8285925853
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,209128.3272707536,261423.5266891745,160869.20110854256
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,437517.170826996,548035.8408893156,333313.3782130105
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,271006.9846460092,331028.136867906,219650.6435016748
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,247523.7623281403,300111.4976111754,201604.21114250628
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,518530.74697414873,631886.1229422954,421323.08164330304
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,246958.00143555528,298214.9542072762,200198.8090281501
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,224425.0717757999,270155.3195414723,182560.7152067861
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,471383.07321135525,568016.9433203808,383634.2927436464
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,2522.628039324813,4418.231362754157,1261.9060744550193
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,2046.134750998571,3654.580923990268,995.6173310196692
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,4568.762790323381,8068.748734214316,2260.064760462118
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,24994.23792805524,37115.01747941047,16112.25470743463
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,19990.427708840685,30014.0092973082,12525.175310472348
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,44984.66563689591,67243.82193557019,28647.638795940416
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,98159.34471266538,139049.2587966323,67499.02118215419
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,79189.13765158069,113259.89278984455,53357.86753840055
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,177348.48236424613,252517.18937150727,121320.83627611549
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,179234.71517804873,233503.4955566004,132733.50802055968
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,149705.1785853198,196291.10317650152,109886.13314615688
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,328939.89376336854,429899.6761992492,242619.6411667165
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,217494.7312877756,272531.80605884385,171218.79752377552
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,188161.53430977423,237737.1149272475,146952.3822482185
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,405656.2655975498,508561.5136798021,318453.0582966478
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,234811.3086976132,287936.8576259343,188557.68943209847
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,212815.9096709409,262640.3167336775,170111.85384191005
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,447627.2183685544,549708.137370261,358135.2729544762
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,65577.89054196888,81025.9322459723,52200.66072463871
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,61116.60586552892,75837.54959905423,48482.72478866222
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,126694.49640749772,157498.3675060743,100811.29496372998
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,50299.52337875841,61288.89353063019,40105.16721273108
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,45887.49387932655,56131.44108942782,36555.5493922258
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,96187.01725808498,117423.6939584965,76547.59790089278
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,35928.45380703679,43970.542144544335,28911.148640080934
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,32450.38260918115,39289.52317663728,26084.42811165445
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,68378.83641621796,83296.24058390399,54938.93132134296
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,25684.01073322848,31838.87846798705,20847.43559811604
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,23872.671078286927,29380.727095574235,19426.06079789388
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,49556.68181151537,61134.40952506745,40547.75232285686
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,18011.39704827982,22022.39322770168,14574.886606226077
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,16672.11257081999,20468.73929534484,13694.841385025618
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,34683.509619099816,42192.24731952082,28333.214954670577
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,11052.056713470029,13263.664465755935,8956.46160395976
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,9818.298989819046,11885.715823756387,7978.704344555161
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,20870.355703289057,25244.339637690413,16912.813573219053
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,5532.786921594857,6665.6732293437,4522.185328313448
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,5033.526876295063,6122.449784341747,4102.371578244135
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,10566.31379788992,12782.977253397845,8639.494052619848
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,2295.567349978632,2835.6178729193844,1835.2396250597787
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,2279.735385508274,2828.666892001373,1835.0258857412136
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,4575.3027354869055,5672.428046765521,3676.212539023353
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,7544.726858044068,12968.039140440826,3903.214864209602
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,5774.680508155257,10133.999716522065,2886.9020602720834
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,13319.407366199306,23202.59199788704,6779.858383465023
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,54140.9130502985,81659.01541705111,33672.27901455724
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,42758.12308166218,64983.4754490925,26141.403155186552
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,96899.03613196076,146586.55191135092,59922.10001390736
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,160338.33432245342,237129.71064999225,103146.97441949169
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,133370.17431147088,198258.97783190463,85192.84268390472
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,293708.5086339246,435388.6884818969,188591.54495450744
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,247230.8887910297,330852.66646391875,171832.21446734137
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,205632.95358658288,277082.7402664382,142806.8170951013
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,452863.8423776121,607142.4122866427,314641.7017582078
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,271214.887605687,346470.86875305884,204749.21511126528
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,219313.3298697897,280691.2987885986,164908.4353590933
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,490528.2174754769,626420.7871774085,369675.4548551053
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,252215.3035210993,313472.52308628056,194250.9237523647
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,197755.9127240769,248707.4041350537,152423.77994895907
