measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,379844.80575380736,558897.6206802016,247497.4441983467
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1996,690509.6267186285,988645.9624094322,467227.71190327633
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1996,604577.9915964542,869913.6519630239,407337.7257564548
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,1295087.618315082,1856423.270629952,875110.7196607054
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,1143599.7441895737,1492212.7237387244,830487.8377958542
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,996936.0529606212,1306839.177049824,722534.7855992343
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,2140535.797150198,2803711.5849584807,1552587.316464082
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,1271028.3528508332,1591679.7213774873,991690.0251956192
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,1110713.4545509622,1395060.350072425,861707.0506612435
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,2381741.807401797,2981355.808261208,1853397.0758568624
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,1150508.156783739,1413841.0405720307,914161.1374762348
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,992243.888385372,1218915.0287474538,785451.8528233015
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,2142752.045169112,2631803.4386525936,1698742.7311139372
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,1044712.6959942466,1248997.6408427097,855363.7429825827
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,903798.872510104,1079410.2144107372,739485.577034764
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,1948511.568504351,2328294.339736029,1592852.417079757
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,816086.3492002261,966291.2629133328,671086.3042328358
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,711684.768324699,843914.6653707258,582747.8208905791
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,1527771.1175249228,1811270.513074143,1253368.731025484
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,572559.9067106983,674275.1974348028,476026.3312411659
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,507028.4688911308,597861.171006239,423013.4354437159
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,1079588.3756018288,1272990.409092483,899321.6826077978
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,446230.7213316231,530460.3765541546,373216.1430000487
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,413512.4501077021,489824.2785334839,348182.7462304933
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,859743.171439325,1020284.6550876384,722157.536035388
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,324887.68278332124,382736.8846654962,274919.53333116823
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,314229.7009646629,369082.7574685118,266124.02104229666
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,639117.3837479841,753325.8307231916,541355.0204073599
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,213221.62129275585,249429.06694797403,180622.35943770103
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,222692.32285854503,260254.66038379303,189075.5425876133
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,435913.9441513007,510941.4725562186,369979.2538424016
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,115341.44647095974,135250.63897172836,97156.89723598852
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,139993.6085330252,163912.9142070196,118363.53596662838
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,255335.0550039848,299398.8774407314,215517.7748013113
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,50895.04586442127,60461.83051519137,42937.9457922798
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,71893.96708225095,85259.42967638861,60522.23191220976
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,122789.01294667216,145830.66832723236,103601.67243419187
