measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,23347.41056190166,40078.386911254885,11987.29759836333
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,52618.61622765618,89331.36669729077,27502.895746910766
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,242106.245736558,354697.38784402004,158808.36407121294
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,202481.2251211069,298885.00551068154,131364.04816484932
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,444587.470857665,653470.534788785,290886.95876789256
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,740215.3561014616,1059839.6536833718,496685.11229421
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,645856.5233070387,933017.189233243,430239.5147335867
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,1386071.879408501,1992844.9337429511,926978.1955258
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,1146877.6436046476,1506032.1480832917,826745.5761905676
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,1016616.8534748702,1337325.028962828,735049.2042722031
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,2163494.497079519,2843357.17704612,1561794.7804627707
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,1383606.8508967971,1731281.4730845753,1082145.7852926755
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,1214435.690004482,1527176.8876384338,945433.8798508137
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,2598042.5409012777,3258378.8523360384,2027958.779409821
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,1399190.1100545754,1708665.461253019,1115330.6503987676
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,1226243.4214866858,1503421.1335100385,974241.4429327291
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,2625433.531541265,3209541.1004749145,2089446.280491004
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,1204931.3887928748,1444903.3026434109,984718.8331862432
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,1052959.0963860117,1258796.0593678062,862951.8744384666
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,2257890.485178887,2706622.3908922737,1846435.278786244
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,982943.6035814128,1168174.0774961417,807494.1932466046
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,864852.8810900265,1027093.6959189264,708283.8105938558
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,1847796.484671441,2193636.6187561494,1514902.4612624652
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,769250.7250652774,906339.7893813618,642532.9720004927
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,697698.9510359997,820144.1240438713,581354.0875129874
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,1466949.6761012748,1725210.2490848328,1224852.881226733
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,535478.0947582934,635444.0169167921,451127.0993767192
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,495008.059319148,584370.4452371106,418044.7251184037
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,1030486.1540774426,1219814.4621539025,869311.519647469
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,360314.9051731695,424165.1068355547,305315.52419255907
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,348631.14528908575,410018.2612798961,295210.3757078804
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,708946.0504622549,833819.7245907502,600872.6783001956
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,242964.42396869973,285033.7090460909,205930.018872564
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,252973.3133526141,296100.2688846913,214394.5320603097
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,495937.7373213135,581010.2056013738,420418.4779581645
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,143914.7917323984,168680.38781502363,121296.27280161038
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,162744.7488114493,190040.9465878568,137415.07442721727
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,306659.54054384754,358833.20560805226,258866.0534939112
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,71199.58694055337,84599.53790189125,59948.36694097725
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,94372.16510316147,111816.63978896526,79370.6480303867
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,165571.75204371498,196304.37138198712,139462.5796673614
