measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,3026.6351381614404,3806.4463040073215,2375.6621497726696
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,349.693447932497,453.6341478150813,267.5122085300279
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,378.7093422589228,498.6713338433443,283.9731468469182
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,728.402790191419,953.8235775584658,551.5873754649392
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,53.06776751177432,71.53749135325288,37.13786836348761
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,66.05235496964379,90.0106276914037,45.55419179993351
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,119.1201224814179,161.73708916027886,82.14600756310244
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,5.964250941453594,8.967363550581762,3.6743535575724406
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,9.459195577250064,14.144966287497152,5.697073145661381
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,15.423446518703669,23.17178205736902,9.425443914777986
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2528547.7295665466,3050040.1574812806,2036431.1399150705
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2113521.1077168537,2553996.2791123134,1704672.0773140455
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,4642068.837283404,5595548.614909126,3749684.663870229
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,6039.967368879616,7479.234150720742,4825.3405274245
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,6806.798355874574,8365.296993906282,5528.915856110652
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,12846.765724754185,15801.78371062028,10378.86988496992
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,1720.7843643082076,2212.080787686507,1336.7140065998606
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,2045.4014047224207,2588.3413025871614,1606.3551507734344
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,3766.185769030627,4818.134280313384,2945.229553182068
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,327.90971727217607,435.8834774701064,236.76591357023835
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,452.0199621420881,593.1704698769267,331.74192158559333
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,779.9296794142638,1026.045718888593,570.9498832741588
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,57.44763622292746,80.91791518618103,38.23124988515143
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,94.87175282376955,132.6535181601023,64.70629779907703
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,152.31938904669718,213.08295280417784,103.28994879529678
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1937844.7008810963,2281534.1410141448,1620679.867939909
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,1883311.1884050576,2207034.7265608343,1587142.778532497
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,3821155.889286155,4478427.278102895,3200719.065647089
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,12823.848263720893,15748.394682085936,10500.380467560884
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,23312.41817221955,28396.34447374609,19318.027915834777
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,36136.26643594043,43882.3512850862,29913.12797257008
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,4832.080737200858,6065.804589363829,3830.32622379058
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,11360.690125557494,14180.037684947103,9202.249451620975
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,16192.770862758356,20309.532771740123,13105.668727298713
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,1179.646171688215,1530.0759686059705,898.6563285475398
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,3934.950958913161,5044.736333565541,3059.848896689717
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,5114.597130601373,6565.826386927569,3954.1976473647633
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,200.4486487724142,275.65881276913245,138.074908663363
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,921.7266758922924,1249.205386833448,653.0539112041647
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,1122.1753246647063,1512.3041075260448,789.7019785342436
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2220344.279551937,2549060.6129982863,1915005.2912380127
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2071952.9297361327,2370905.895071147,1789040.01794422
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,4292297.209288071,4918019.921780423,3709144.174804596
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,10767.696697430509,12802.502761806194,9006.596828767017
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,17115.805515690103,20217.17940046847,14495.970060578504
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,27883.50221312061,32985.26651693191,23542.124409708675
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,3334.498995751368,4108.317797711637,2715.6612086364835
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,7112.499475648293,8630.182059854487,5902.855978210569
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,10446.998471399664,12739.084643070377,8617.855317542351
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,643.3815798652313,811.6321485600416,502.7094708300059
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,1895.6205174065824,2373.808845892281,1509.9072083162923
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,2539.002097271813,3194.802025741762,2013.9784276532887
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,81.42296864971836,111.13949248082392,55.72144561663997
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,311.4276699698236,407.1959277550205,223.35049323539988
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,392.85063861954205,515.6135272623046,278.2947447808791
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,3797182.338755751,4514500.185725655,3136419.7894600783
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,3348728.6526286816,3970367.803932892,2771134.598584295
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,7145910.991384427,8494265.51971182,5906056.038926175
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,12449.549121591288,15131.438383060326,10233.218758638572
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,16162.40917099168,19444.24461963476,13360.08574615569
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,28611.958292583,34643.8358486049,23712.642225998585
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,3520.7038102537995,4408.674534828613,2803.906997654061
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,5594.184097526832,6926.912495694189,4553.880605375975
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,9114.88790778062,11335.587030522802,7369.403010479426
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,665.2628780571058,863.4849601556759,502.9334229192245
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,1341.8125097834593,1723.55603918783,1048.545596357411
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,2007.0753878405649,2579.0870867015547,1550.5582258993886
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,29414.677871185395,49977.90011231197,15395.34308490367
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,23522.14234671024,40636.88726790536,11915.958808788688
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,52936.8202178956,90572.8484561298,27275.80346763592
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,233941.0759788766,347151.2928781181,150226.15072151113
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,191907.797778688,286865.9390256273,121374.69337220555
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,425848.8737575655,633425.1390137704,271674.712835487
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,811200.6017198348,1177675.7580891177,530691.9086967902
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,696810.8328397765,1015208.7013780626,456507.1389827725
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,1508011.434559611,2194615.515818505,986838.4737832176
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,1406486.2492023122,1855467.664552071,1012824.2758046116
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,1238493.7813502622,1629981.920967003,891534.6101445814
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,2644980.0305525707,3484487.0789447087,1904255.282657295
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,1590458.934592284,2009427.9835074183,1232672.9808310242
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,1395566.5207390878,1766985.2339130505,1076923.0528343928
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,2986025.455331371,3778873.616885059,2309610.4429347347
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,1527253.224577379,1891350.641497481,1201920.948326469
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,1335220.8087849463,1643939.852307728,1051183.0633764411
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,2862474.033362327,3533206.1387502085,2253104.0117029096
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,1438640.977207431,1731449.4235049016,1174811.1638559108
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,1265408.0433893667,1515088.9084653072,1033488.5832671276
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,2704049.020596797,3244716.1702897567,2208299.7471230384
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,1293685.2003893056,1542865.2984171638,1061719.7956216834
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,1152297.0084734573,1364869.5512014236,945832.7226252068
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,2445982.208862761,2906975.804796884,2007585.708702943
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,1051977.5057291614,1241033.389310688,874219.9476312621
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,965444.334361334,1138576.9762005084,803352.06328648
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,2017421.840090496,2384353.094665122,1680375.560601693
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,751004.4791626056,897312.0110176486,631513.4205096171
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,709154.9378969574,839434.5473501199,597399.4819161501
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,1460159.4170595638,1737888.3216170752,1229639.1233001717
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,565253.8061597284,665610.8897374045,478097.80528646486
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,553646.8505400578,646924.1374937138,469045.9137240835
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,1118900.6566997876,1311932.493844029,947684.112846702
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,359435.94267560256,422659.7932775628,304789.83446026314
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,367998.5478964065,430151.6760374205,312030.69470350654
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,727434.4905720078,851897.3676615449,617923.371981554
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,191948.9857301443,224882.08809054075,161643.01454426104
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,209143.9031118496,244876.72058848792,176255.14912635816
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,401092.88884199376,468728.5273129884,338686.6822802151
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,102479.13225312736,121864.29971958508,85935.80471573345
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,128471.82636951769,152112.76264438586,107810.76942788195
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,230950.9586226449,274516.19691954425,193607.3163258154
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,5099.360326798076,9156.622626921187,2503.0431954466185
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,4431.300527950429,8163.73793349984,2082.4519781370773
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,9530.660854748505,17297.428963978266,4585.495173583696
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,34394.65339539973,53955.22700543026,20537.383351783283
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,31315.578982126408,49659.26726053617,18397.660815276176
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,65710.23237752616,103531.91020162428,38792.41031691303
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,95126.30308007143,144503.19978589733,60263.1552013561
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,94338.5784537294,145268.3707713934,58870.872427057664
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,189464.88153380065,288290.1799386131,119009.4999136485
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,137071.25156019584,188660.07155472,92693.20031251595
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,141364.9598676344,194992.3673564104,94680.86394223275
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,278436.2114278303,385041.6457004441,187385.0187700589
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,147741.66955862893,192891.29403202367,109739.35598442351
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,152130.72759100038,197795.6268186847,113470.36086722402
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,299872.39714962966,391290.2831488998,223209.7168516476
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,117.06507479263097,163.35854263129676,79.4715106532136
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,241.69762365611453,324.32968452427235,170.3033760285686
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,358.76269844874497,485.2696365972996,249.0394091746875
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,3622.733242973528,5906.699447694939,2049.434919395715
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,2839.324870737522,4761.007684754613,1550.7434334310565
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,6462.058113711042,10682.873545297263,3606.171210516258
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,30659.465922670228,42863.87174922045,21015.596147430984
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,25005.21323740116,35506.62026453688,16904.808320259523
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,55664.67916007141,78315.04277013961,38033.32334743247
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,122790.54851524546,169275.0745795963,85926.78096941601
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,106814.17844079668,145617.39701710327,73964.24278260255
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,229604.7269560421,314600.5333827633,160641.71087646275
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,252009.1510283923,315140.31010044774,191199.9805063349
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,225424.5658501896,282714.01759549184,173348.41057787673
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,477433.71687858185,596293.1457806895,365207.2811332982
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,286771.7819231549,350512.3038757539,231596.30986522345
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,257103.3623834893,311744.3110745081,208000.0267162552
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,543875.1443066442,664277.2944542632,439523.0038176952
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,2327.8630189528544,4065.3922518781474,1172.2539087553969
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,1905.07172272638,3367.6127115202603,943.1678123553708
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,4232.934741679241,7429.05716255854,2107.094497242528
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,23727.11327663777,35382.41789411544,15270.070997836356
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,19096.70520098827,28707.72740021497,11991.186031450066
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,42823.81847762598,63966.30448575891,27244.85493642441
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,104728.02797487788,148111.57843372464,72350.95198746433
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,84947.12795714076,122029.94611058995,57840.4114853206
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,189675.15593201868,270141.52454431466,130321.77766481828
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,193749.2754917816,253449.62187792733,143796.9163463199
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,161437.6860344541,211038.76834584348,118803.34013938632
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,355186.9615262357,464395.63326000766,263042.53177508066
