measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,28553.580297137203,48256.294006495686,15024.391664902978
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,22547.493177323777,38926.92501839095,11490.307791250078
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,51101.07347446096,87272.06412259396,26483.88078563504
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,243786.9764266617,359149.45508607454,159856.29383471457
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,201305.5107151136,296672.2864243602,129744.69425317168
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,445092.4871417752,655411.8454494278,288912.0692157649
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,819097.6520704583,1176286.933052769,551060.7999165064
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,715885.4888810801,1029233.0694596928,479845.2086595971
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,1534983.1409515385,2205349.058945818,1032508.1283137554
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,1221232.4051655869,1606177.9774775417,880377.8305756524
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,1074648.5868186983,1415432.2383631612,775033.5960948474
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,2295880.991984286,3022668.032731068,1655411.4266705
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,1394897.2014173025,1754458.2368253665,1085489.047571144
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,1222203.2688225163,1543280.3781599463,946854.4068976336
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,2617100.4702398176,3297561.8641024493,2032343.4544687767
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,1466827.7045213697,1798785.4946651198,1166717.0150125022
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,1275630.277026334,1565011.3717104043,1009426.1977858384
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,2742457.981547704,3363592.151117708,2174173.1572303376
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,1345231.7182512088,1610978.3526199744,1101930.9844003783
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,1180168.4341340305,1409938.136594866,967245.5050583913
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,2525400.1523852404,3020107.5249270345,2069279.173753312
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,1070531.670654789,1273328.4681356186,880835.5444055387
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,945810.3814383989,1123213.0828676205,774659.2657524026
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,2016342.052093188,2396455.7305991054,1655494.8101579414
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,856346.4888677998,1011003.1234055863,713611.1540666188
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,774176.59417632,913233.490336701,644009.5504742787
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,1630523.0830441203,1923112.936927048,1358669.8877474382
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,631224.7944912344,750948.2508445682,532835.1876787385
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,590972.2930525488,698870.2464275723,500354.5852168495
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,1222197.0875437823,1449818.4972721406,1033630.47466056
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,410551.95647985215,482296.2208252191,348230.2473978852
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,393909.7370877709,462060.87482596666,333944.042608717
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,804461.6935676227,943711.6599964724,682118.8999599213
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,261738.79339749704,307905.93117384845,221447.775455821
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,268692.9027469835,314556.3862508369,227525.18447999604
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,530431.6961444804,621689.5139378293,449057.8465512719
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,158669.35747337414,186063.479894238,133806.51831964258
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,179254.85199050728,209493.3371750792,151272.63287336892
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,337924.2094638816,394767.74159088056,285034.42145831324
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,81258.03433303544,96545.11414539572,68385.71637664993
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,103908.94387940023,123137.49635176704,87461.04920754046
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,185166.9782124356,219673.6693636276,155864.02379660847
