measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,2561892.505861914,3388043.902392683,1835364.5516336896
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,1710897.0935413183,2164610.782687774,1326118.238960473
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,1496064.3409081353,1893965.759954599,1154545.9448460569
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,3206961.4344494496,4057233.656093108,2480762.685191323
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,1644251.762747518,2032852.1292159471,1297060.1767127318
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,1437785.4944653192,1771659.193850353,1133089.137127364
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,3082037.2572128326,3803626.146472431,2429748.210396402
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,1462712.5598169474,1766313.1877699527,1191506.9754465106
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,1286474.096660077,1543991.251149594,1047960.451031122
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,2749186.6564770234,3304924.9856231506,2239845.769085965
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,1332923.914142801,1587166.3775471903,1091109.1267309312
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,1188427.160624484,1408144.951792328,972459.573445495
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,2521351.0747672883,2999090.613571614,2063572.9927901048
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,1133384.4979885505,1338979.2589167843,943998.6998259412
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,1036417.6109454212,1216663.2227120416,863502.5679096119
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,2169802.1089339745,2556930.3800328905,1806590.0211771764
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,866332.894615238,1031189.2857349135,729493.8063929621
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,819683.5000207054,969699.1506780369,692544.657620513
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,1686016.3946359423,2000888.43641295,1425096.6953369938
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,598222.4545850528,703674.7216622469,505659.3221062784
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,586286.5550758301,685729.4102197275,496997.2975828856
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,1184509.0096608829,1391005.4680909333,1002382.9903706792
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,416098.778504912,487867.9368052732,353537.5524013111
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,428053.3524391161,499097.9655980962,363338.1275849652
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,844152.1309440287,985623.3548232802,716943.8791834279
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,235225.26079721889,275155.1304878259,198745.2580496909
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,257636.38910611064,300446.87083458,217994.82301333096
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,492861.6499033297,574540.488567343,416588.806822259
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,113285.21847239848,134794.50114607118,95269.47385922771
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,137352.24893952484,162422.18285429646,115867.33849937322
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,250637.4674119233,296682.30627698835,210710.62465385444
