measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,15955.274192744231,19503.922678777897,13169.2314007085
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,22757.81681032127,27780.23147865133,18705.373410348555
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,1993.6234148963915,2516.613718464561,1564.5460513873927
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,6264.350377207374,7816.063187587677,5029.915523666927
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,8257.973792103769,10335.50846837601,6601.780045493064
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,385.0243143206652,505.5765469854173,289.79966234284615
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,1656.946611022592,2125.5679615747813,1283.6346972877016
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,2041.970925343258,2625.64018897438,1568.9307471649636
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,52.64289068399755,72.52656014948786,36.14428153897046
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,306.11273635337466,416.5854114335185,218.7089603238326
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,358.75562703737256,488.2878975381285,254.6764981868933
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1632357.6441133677,1884580.786975045,1390575.7158594108
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1545631.2759288952,1786607.460731221,1323775.2600352536
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,3177988.9200422675,3670506.441775892,2714407.446635256
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,4546.108524331634,5461.00451289163,3778.712569369958
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,9108.780966643708,10843.986488082672,7669.9999241586465
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,13654.889490975323,16329.952152738042,11397.433608382593
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,1144.1528679483706,1424.65002516612,920.7768212975112
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,2984.515381672096,3659.186566629823,2461.162203426027
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,4128.668249620467,5085.794434383135,3383.2642619377502
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,175.30808889658587,225.6001607237616,131.96462032348364
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,603.8858081123446,758.2685682821004,471.6131860895564
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,779.1938970089304,980.1521128389344,605.7891085257605
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,17.93270102852799,25.32195633269381,11.687991545329622
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,73.6676932328654,98.38156665648572,51.43971448616593
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,91.6003942613934,123.54378605537852,63.24792436356505
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2563762.1699418966,3056627.6736698304,2118323.068459109
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,2196447.978566901,2614235.617204065,1820586.2565120065
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4760210.148508801,5664025.305366316,3943153.857572904
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,4294.181714395218,5258.607438429177,3488.7986946008623
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,5996.744001467627,7255.22834155933,4972.077683424155
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,10290.925715862852,12519.9739193583,8480.823661293116
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,1094.3699819030628,1382.0804048846694,863.3771889026758
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,1772.1287673107192,2209.1488979673586,1425.2824008434154
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,2866.4987492137807,3583.071229179052,2291.811357989101
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,176.2408278121988,230.94162963300653,128.48829070475398
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,315.5197027625558,406.611024947826,236.93583009588275
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,491.7605305747547,635.5486397793915,364.4063708744002
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,2837.879861358452,5108.048099741913,1375.7124275091078
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,2419.711356210223,4463.585383486207,1141.8318592796602
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,5257.5912175686735,9557.039764306695,2517.070012117197
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,18299.176833347083,28385.10435533447,11003.439679419816
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,16570.12349292971,26298.49462951928,9624.461869660448
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,34869.30032627681,54642.21969033028,20657.36064989009
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,51727.07230560215,79211.61234052714,32799.803669370696
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,50667.50317345561,77801.99318752906,31702.561699694736
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,102394.5754790578,157254.1264374913,64649.76649065693
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,75233.1528168618,102806.40872948144,51128.158473029776
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,75853.31222234832,104464.2874396285,50709.365509241965
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,151086.46503920993,206490.1694498954,101865.62621793411
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,78293.64870258351,101851.87847400512,59067.91721915675
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,78333.98873147908,102029.20479941924,57930.653145712095
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,156627.63743406264,204123.819061308,117049.99833798587
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,71366.35903927489,91365.20709606598,55580.88286104305
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,68906.55876576802,88284.59409525107,52738.38052463447
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,140272.91780504293,179596.53645568748,108202.59083254248
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,19.615631662420807,28.499974335722285,12.59316194932351
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,38.65996016165075,54.43276052264208,24.807961560586296
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,58.27559182407158,82.6363757767088,37.62038837672368
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,4505.428739002516,7335.580399980286,2550.929645727862
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,3763.610191691231,6218.590644178872,2090.859241667068
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,8269.038930693749,13552.030193273302,4641.283036283507
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,35934.495626849464,49956.33879441088,24727.004679238104
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,32064.458566528043,44978.68964045071,22021.150865618834
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,67998.9541933775,95015.01912625144,46708.17952810624
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,132709.4802526948,183338.7986978432,91616.04245376794
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,123590.77773620536,168567.4252104279,86529.24609485554
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,256300.25798890024,350732.6439871983,177453.46320627612
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,225572.65820320937,282715.2192164968,171640.4087930264
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,206641.23025730628,257678.3431468892,158222.10739748063
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,432213.88846051577,542425.6917593088,330920.52355905133
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,243338.26450214256,299576.46760767547,195545.4753771228
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,221864.75487808065,272131.7422438431,179042.16316566302
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,465203.01938022376,571235.9620910885,375302.3941259885
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,239020.9641390865,289295.86109271203,193226.01446330216
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,215986.31326264385,260644.25538149528,175254.9850019023
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,455007.2774017305,550230.6592666709,368488.304123122
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,2507.757228409501,4430.769588690993,1231.0210313974778
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,2037.040671891437,3643.0893581232,992.2804694578126
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,4544.79790030094,8079.713706394605,2223.112768050278
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,23813.196911982897,35352.711879942726,15309.063006308146
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,18921.829833063992,28526.91388977982,11822.344276188382
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,42735.02674504688,63943.25438032962,27125.75677873252
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,104501.82041762104,148115.90781020862,72016.73780184043
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,83365.58379252107,119112.46965115186,55973.67232629157
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,187867.4042101422,266550.55524323287,128294.1372689559
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,180287.59359290992,235465.81922498232,133340.9122883143
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,149657.3343162288,196130.48999937723,109730.16122340746
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,329944.9279091385,430245.6096945943,242755.8158451255
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,224597.02089948545,280656.31818953244,177556.0551733189
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,195007.1025960809,245971.28459907568,152668.93773230934
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,419604.1234955661,525884.7974803171,330680.5905507731
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,228719.0643075061,280004.5917683472,183992.2908036194
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,206250.84299471736,253385.32491185583,164608.57093146106
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,434969.90730222256,533032.4713642054,348302.35996174463
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,60021.164362512645,74308.75260795353,47607.52619795255
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,56060.2586464909,69415.4257049679,44609.755185383445
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,116081.4230090035,144038.64412922162,92233.6028868572
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,44985.83099469726,54756.60447397538,35809.30470358436
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,40499.26477524418,49604.53960367828,32284.772731222336
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,85485.09576994153,104260.95447116211,68094.8480382466
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,33502.045653637404,40866.89501925766,26913.18575045187
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,30800.09915551321,37363.11162888434,24838.1404052358
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,64302.14480915068,78378.73434935625,51810.55305549752
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,24662.670808687864,30563.77744867884,20036.13301301641
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,22517.94239604372,27649.35826005847,18365.55939008399
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,47180.6132047316,58153.93326463173,38593.56863749049
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,17241.354347650482,21024.04093335292,14019.291997015864
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,15160.865985882036,18579.617852352545,12467.94846337651
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,32402.2203335325,39498.117602486935,26503.347680498955
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,10134.878058289392,12219.296818754188,8253.195339666161
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,8836.903628837454,10686.59365569174,7182.441674575028
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,18971.78168712684,22996.81698877715,15424.422352869164
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,5064.349453886166,6115.305800022063,4134.620330690302
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,4716.491634721838,5717.076958950888,3846.709721574077
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,9780.841088608002,11805.105095683328,7977.053550140119
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,2086.2558760469133,2570.2193214685058,1669.549952013637
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,2051.9695730746203,2525.2427681166632,1649.6653805677029
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,4138.225449121531,5109.477163398773,3315.497030909947
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,7031.145904136641,12100.805399167251,3651.76276302775
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,5415.514106257251,9535.895435716116,2732.386250243935
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,12446.66001039391,21758.048343111324,6381.229390805658
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,49010.536967196735,74163.45649010238,30519.78661747404
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,39097.29194810582,59392.403059421886,23981.68867951307
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,88107.82891530258,133607.25752659718,54405.67085728601
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,151196.16000113846,221846.67243401625,97231.23492976392
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,123692.60361347251,183808.4872552986,78791.8623422554
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,274888.7636146113,408966.2116033213,176023.09727201928
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,232108.44664285364,309644.96321387566,160615.668940418
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,189337.5328168377,255921.47103560533,130976.13451191896
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,421445.9794596914,566005.4797340772,291338.9013486798
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,248008.8124766764,314521.99330839503,186927.80109373573
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,197622.62531734043,252935.84467348063,148360.7022999392
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,445631.43779401656,569258.0289492467,335190.6761239552
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,225698.2631259806,282335.1605308427,174263.93982584658
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,175559.3035526159,220925.0280301493,134983.38353135157
