measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,1293477.3621172577,1585199.71263309,1028174.2641238084
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,1128814.783226146,1382926.8716429162,897010.0397604308
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,2422292.1453434047,2968126.5842760056,1926186.6275636456
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2000,1088326.9016495023,1308801.418657428,890991.1663018414
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2000,941209.783096124,1126208.4777541324,767603.5646579666
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,2029536.6847456263,2434845.6219267645,1657322.6534650992
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,922706.0372068788,1094226.8684172723,759221.0128961026
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,811432.0668056905,963586.8585864238,664702.7686372907
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,1734138.10401257,2058952.8794453256,1422978.3677049277
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,669937.2440149128,789621.568856101,558257.5796019224
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,599583.5550529051,704883.5303908456,500436.12592901936
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,1269520.7990678176,1494885.7673865082,1058966.0794696854
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,459865.96439420513,547668.1148959758,385979.31355087936
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,424351.8886428732,502617.3595366069,357269.3060026497
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,884217.853037078,1049458.0804959517,742757.4952223906
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,343191.98510573886,403279.65398282,290292.3016379344
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,335470.66344571265,393945.9351106589,283162.8690203886
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,678662.6485514514,798997.4489845091,574961.0830449644
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,225570.9511087934,263549.5675618133,191148.5963757141
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,234411.12609355044,274182.19773338706,199115.2306020224
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,459982.0772023444,538206.5018534248,390732.9445748601
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,131803.4550826468,154611.88235688914,111050.92629963756
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,152662.056957912,178295.27880046325,129071.99208787242
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,284465.5120405589,333057.6445545276,240103.17777458392
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,60449.07085871543,71862.66839632744,51076.09153787463
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,84852.22232557995,100427.55006511006,71643.06943156783
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,145301.29318429503,172486.08655096532,122515.7268807219
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,3303.866973442189,5913.433960974905,1615.7596142203524
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,2813.0762404532943,5199.462624867373,1316.1468033917847
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,6116.943213895489,11070.752120882393,2919.202009223388
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,22074.069529860728,34562.576352457145,13180.855531580704
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,20070.09672688257,31735.52073624554,11703.181115184154
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,42144.16625674332,66292.8574335431,24885.07663862977
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2000,60971.97907430072,92356.26686535052,38918.30168792348
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2000,61096.31997958856,94059.06572860751,38359.26541195736
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,122068.29905388928,186096.42321047,77468.5901947828
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,89477.58345882814,122668.97574297672,60676.29409921711
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,90290.21227572983,124629.7354020716,60603.63936828984
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,179767.79573455808,245737.42536211584,121439.1892390062
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,93883.33481094196,121971.67562419962,70153.95647226821
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,92584.78163824404,120846.50162697108,68370.69202135172
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,186468.11644918617,243472.17858762428,138461.64526471903
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,84548.70869988257,107741.02193177331,65785.94973213968
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,81758.707471402,104647.81667181342,62542.22071250758
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,166307.41617128465,212401.5235990291,128670.25240116342
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,34.34477833425431,49.25498134220038,22.32189415936673
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,64.12060289496571,89.32155358538016,42.46204809567621
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,98.46538122921996,138.61860951626244,64.3785526190525
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,5049.301004838513,8243.328225464471,2870.0752714563555
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,4144.829186995113,6743.433470406557,2324.0987667002046
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,9194.130191833618,14935.93094994902,5220.315346367715
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,37776.02243193811,51798.104027685215,26008.22879775
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,34144.9943807045,47021.97868396536,23304.69219259527
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,71921.01681264261,98593.00964220274,49316.46925566203
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2000,122820.966999654,169869.3776668747,85955.20650109704
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2000,116384.75068391992,158009.50176968653,81280.48467070314
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,239205.7176835737,327208.7971811575,167032.60473921202
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,225154.52760104003,283562.9277954848,169619.86523425445
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,207789.4176480924,259053.4133005604,159405.22233238205
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,432943.9452491324,543930.5707880739,329358.00731725805
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,274460.7972304505,335876.5725608496,223369.56629559112
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,249731.962047238,302833.2017554703,203606.002890824
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,524192.75927768846,639566.6199728418,427229.730505061
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,267759.5278156359,322580.6281805369,217758.1678050948
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,243996.3181404711,293396.68914951046,199833.7620964588
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,511755.84595610696,614171.4965295104,418435.3042123056
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,2549.331130941731,4449.941498277371,1290.9494508020623
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,2064.073627485869,3704.566949086024,1001.6966905618544
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,4613.404758427605,8125.736552505488,2293.0495020485496
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,25215.81685555608,37495.38968877129,16273.025840809756
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,20242.099436365774,30309.061768122425,12711.77300130898
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,45457.91629192179,67815.837459692,29015.96396249556
