measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,1099.850439872264,1390.736171746429,849.4285764588976
5,Prevalence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,1108.5891376422746,1413.1050567744962,863.3371960433963
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,2208.439577514538,2798.3119939616827,1710.6317231601442
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,264.39872728210764,342.9914934404066,201.7116311595689
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,297.917829359559,393.324247261505,227.52157738429685
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,562.3165566416661,733.2728561328182,429.7641378658189
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,46.19559272373441,61.47315023796044,32.65465906897474
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,55.89193501618969,76.74487002008729,39.18638773056168
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,102.08752773992416,138.28508907729014,71.216491415176
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,5.545844265485632,8.279356208382666,3.514529317376491
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,7.330281264075775,11.026366924782144,4.50538804941268
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,12.876125529561405,19.257084273928875,8.088320172512164
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2136559.370633949,2580738.9536298383,1729232.7981781792
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1756015.748886957,2135591.0897370577,1417184.142119147
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,3892575.119520906,4717452.978252129,3141550.473154782
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,4530.246479231277,5612.293535618595,3585.872007939151
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,4695.204885523748,5776.752069715911,3808.099148569687
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,9225.45136475501,11388.965374930654,7399.524559603304
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,1201.465668352275,1532.7077252329232,945.9328157030228
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,1371.2200140709251,1739.1599729644522,1075.53121221093
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,2572.685682423204,3269.80739058636,2010.541103081124
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,251.9379626994009,329.9180197831374,184.2085645575598
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,305.51594247391944,402.77300391911183,222.254510687652
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,557.4539051733201,732.4369657088107,406.45399664517527
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,44.78060275472375,63.436266965304,29.74269203339341
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,62.34928093553823,88.13297420562927,42.02498857351665
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,107.12988369026196,151.44970582965874,71.91273271945934
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,1869630.513047395,2192426.254868267,1566081.4116805552
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1785799.0517969162,2082864.4785699265,1508389.7582861544
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,3655429.564844311,4273445.586124272,3072949.278058509
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,10813.313978018305,13300.790487242595,8878.17596719656
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,21226.32618929049,25859.0474265726,17576.753681531893
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,32039.6401673088,38997.09891353903,26553.38786923449
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,3596.4664182163338,4525.804259828274,2828.986896855138
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,9687.483527213815,12105.269002220984,7812.512315002491
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,13283.94994543014,16643.866773338515,10722.69549914705
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,719.4548934755932,935.5053035242036,546.798285180085
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,2621.7672597601363,3350.4678761217124,2031.9795466319024
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,3341.222153235727,4286.7690518422405,2568.2509799335303
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,132.3187311405954,182.71087104774384,90.17950140928994
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,683.3491483776468,925.9216935148488,484.4022603694605
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,815.6678795182423,1107.8254022170163,574.1516872580992
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2072809.6115007885,2382291.045842603,1786764.0182918464
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1949350.4695817383,2227823.1456769216,1684856.8642996035
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,4022160.0810825294,4619026.448431531,3467116.798106258
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,8235.122559751748,9818.262060726023,6915.299894498157
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,14524.419163306313,17254.618991915482,12252.991096992686
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,22759.54172305804,27002.53037926696,19159.90625887697
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,2101.0334885128373,2584.939745461789,1704.647270066395
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,4984.086820340596,6065.138507929088,4134.9078884188375
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,7085.12030885344,8671.344390428892,5852.173809311027
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,332.4775804704401,427.2586712786432,256.09986841503166
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,1101.8555383196483,1375.1613030094288,875.6496851063878
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,1434.3331187900892,1794.083103873013,1133.79616722448
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,49.89770776044181,69.39108782644921,33.45230580549931
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,211.3871021436128,279.9757940170384,151.38331872550694
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,261.2848099040545,348.4205429167833,184.77668297287155
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,3401326.7000278104,4040443.939942796,2822790.0307434285
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2973905.6093413774,3519991.810937849,2467349.34357905
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,6375232.309369182,7583960.266744111,5284049.8349874895
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,8754.455184848473,10668.308127999568,7126.835799614666
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,11454.003146129571,13847.86712537704,9455.57452483642
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,20208.45833097804,24539.00048047937,16684.854091986967
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,2203.6184798155773,2756.770562709313,1756.693310061572
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,3613.002114628413,4489.7100450534535,2943.101262055027
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,5816.620594443985,7253.599808221963,4696.744590183003
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,403.0167597149805,525.3352745333442,299.409699194255
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,812.0260701010716,1038.6740923591074,622.0722454723118
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,1215.0428298160548,1562.245898085942,922.574350808154
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,28491.33690122248,48188.48744049024,14982.087143044946
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,22450.004811345043,38785.47558890213,11413.89979278089
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,50941.34171256751,87098.0670237382,26369.866268467224
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,241941.45606336195,356643.2694348269,158673.19937328115
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,198887.8560784661,293840.4113970972,127779.8189756036
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,440829.3121418273,649669.5779388282,285189.4961862262
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,835762.5959208001,1202578.7865851566,562513.463906259
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,729401.2704043934,1047870.3006598568,489076.9649524021
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,1565163.866325193,2250280.699303073,1052546.2626258596
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,1249894.2062170487,1643041.1991228715,900972.261345202
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,1098577.8521756695,1447160.312856447,792158.196283509
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,2348472.0583927203,3092193.760130909,1693134.958958832
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,1407102.9244470785,1769554.9448357103,1092925.7825632277
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,1229496.8088598803,1553983.625885669,951580.7545587844
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,2636599.733306959,3324211.0640256563,2044506.537122012
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,1477821.56263741,1816402.506914078,1173925.5238469425
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,1284893.9701522682,1577160.7091967128,1015372.3290276713
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,2762715.532789676,3392627.918355421,2186898.613078577
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,1366088.491483754,1635445.840469208,1119342.4345712604
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,1195871.8195858584,1430052.60430428,979804.7053036316
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,2561960.31106961,3064483.400454828,2099040.494697254
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,1114627.7331762293,1325140.2428597463,918077.8359849314
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,985880.8440047489,1170280.5717950626,807772.6375574023
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,2100508.577180978,2496308.953856321,1725850.4735423336
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,866618.0204538397,1024499.2724110014,721213.0622845894
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,783220.7157598515,925306.5644668872,650701.9099618089
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,1649838.7362136908,1948100.9848328647,1372847.038644237
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,650794.295854147,774903.9204696077,549291.6901612156
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,610402.2812542694,722523.3390134485,516783.86974025343
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,1261196.5771084155,1497427.259483056,1066936.990275363
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,435443.17276557744,511136.7909587079,369290.7114203335
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,418071.0837340544,490045.2409975584,354575.4258234325
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,853514.2564996318,1000565.2990848497,723660.0441396786
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,267235.37057930697,314467.07651414187,226046.3167276645
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,273133.16473609355,319770.8158494887,231462.63927134333
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,540368.5353154003,632847.2058405987,457631.192483376
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,162609.4335940603,190675.77356794005,137115.10729879118
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,183624.62523201868,214754.83746077947,154877.27909275977
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,346234.0588260784,404547.4380617324,292051.74473496544
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,83657.19438347525,99381.32595286476,70449.85385372721
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,106461.80753006354,126145.17025090514,89648.13901983469
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,190119.0019135388,225680.6665347253,160094.65966913226
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,4220.931975945543,7576.33198999031,2083.1360816527736
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,3610.038324145176,6693.992226411898,1672.3956526609206
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,7830.970300090715,14270.324216402209,3767.486392035264
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,27850.535480568647,43266.76510268292,16614.0563861729
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,25262.61446308657,40159.34709620944,14806.15841810228
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,53113.14994365525,83501.96292810593,31379.58505291766
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,77976.52455718284,119228.44583005928,49587.11918819595
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,78221.84645918834,119938.4089064812,49177.53631091474
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,156198.37101637112,238887.3689174116,98875.54277777924
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,113765.59384362955,156961.88725327794,76435.66158321557
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,118826.00323344524,164195.50932636068,79605.12603244207
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,232591.59707707496,321932.2514491936,156047.48438928672
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,121009.480474885,158323.09671085989,89830.39600855732
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,122850.28127200152,160628.30090455216,91589.54069807573
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,243859.7617468866,318386.5350152517,181419.93670663305
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,65.9247402244097,93.4185610781113,43.803181830157726
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,128.8194331794502,175.63397598926753,88.46997975917104
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,194.74417340385983,268.912684648442,132.77642665759123
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,3723.627058911013,6101.995368499989,2091.6046019442265
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,2925.5477840322524,4886.192947779917,1610.9173382606616
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,6649.174842943268,10992.495614803182,3703.321735627322
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,38030.34359862225,52740.25030552938,26258.534851207656
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,32468.75897931413,45573.09665807599,22342.039833118564
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,70499.10257793631,97809.59432272289,48447.28021944872
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,152182.0794881143,208201.6067334404,104245.25474400433
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,141630.6323136221,192176.5300700863,99782.22135095096
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,293812.7118017365,399645.1853666098,204919.69988913008
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,221251.00785889727,280612.21843016904,167293.79673142784
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,201267.8180154637,254594.1126915458,155052.28817387807
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,422518.8258743615,535420.7862041029,322085.77957761567
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,262999.70354712254,321649.00834283826,213805.6865559657
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,236720.40828890115,289656.4191041335,191667.8836210792
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,499720.1118360239,610251.9008288472,405473.6423262599
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,2391.80016932399,4230.641001258217,1186.3716417528062
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,1947.0598971088789,3465.781273696278,942.581977773208
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,4338.860066432868,7693.031762595124,2130.2850605458502
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,26173.28959734505,38455.686949462055,17014.977887642435
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,20645.49588750705,30817.567921171685,13023.373320049386
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,46818.78548485211,69345.03225652892,30121.037888842817
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,115262.64549588552,161306.45274972005,79042.03388937944
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,90319.68184672188,128064.67315252568,61193.08101341959
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,205582.3273426071,289371.1259022457,140765.84991108254
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,193851.3592379593,250862.7919029244,143439.9379139625
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,158470.42844078777,206900.01203758712,116705.69753647204
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,352321.7876787471,458438.5914338707,260145.6354504345
