measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,461759.69437399175,576779.123652206,356191.4849470984
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,213178.70606785905,262789.541103501,170010.6809348193
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,163287.72717086945,200692.4712384393,129633.53647129216
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,376466.4332387282,464951.2232095881,299713.7281766968
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,163874.2777694156,198504.69947968784,131858.00683782843
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,125809.16141560089,152910.5343376383,100413.75548364842
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,289683.4391850166,351559.38549344125,232269.9008190169
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,114817.297873197,137797.20096745677,93528.90195147524
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,89320.17890181975,107656.79112822804,72908.22624665304
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,204137.47677501684,245360.96616482647,166547.88613940642
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,83234.40969910454,100857.44075102636,67984.52548874408
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,67326.50942813428,81063.28503795216,54942.87031393292
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,150560.919127239,181763.77608858072,123066.51681895762
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,59655.65756233109,71744.91575195931,49304.248243859256
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,51139.31405586071,61125.57008502496,42403.48640267413
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,110794.97161819186,133012.24668291904,91698.82934505664
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,37337.76417592522,44524.79425034131,30769.48017536721
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,32117.61302842761,38199.32811893603,26619.544677272992
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,69455.37720435283,82834.99014690012,57455.958206135256
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,19746.700159910964,23544.5931349348,16230.36233467542
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,17145.39788686489,20444.948753709083,14256.50512158264
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,36892.09804677581,43980.59271606556,30604.38851376118
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,8313.541256506749,10154.037639866012,6727.20705624498
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,7826.674520879141,9521.22730799713,6439.6065730807095
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,16140.215777385867,19632.911197196263,13169.70040093362
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,231157.46776559736,271102.1812322031,194330.81541882904
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,209635.8136587575,245699.89848016025,176532.66045871103
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,440793.28142435465,517359.0718887103,370341.2830661961
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,196744.6809180972,229465.9602831052,165310.7732115505
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,181975.3912838545,213471.3880359124,151925.2577310791
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,378720.0722019517,443410.9304490847,317852.58337905
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,138680.09807390315,160690.21658591513,117393.66801247335
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,128511.42519503128,149978.52539702918,109361.676149977
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,267191.5232689343,310299.1370899938,227463.53257341523
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,96765.70742706166,112967.76458113968,82630.67786023786
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,94027.65385063092,109853.9482568588,80641.07877084537
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,190793.3612776925,223076.13052082623,163377.79956364416
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,79467.77422357643,92305.6164469524,68532.52490623381
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,81563.68809078904,94211.636383977,70454.88552771918
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,161031.46231436517,186049.3171981573,138756.91648363127
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,53295.99429692108,61225.85372674794,45933.58659182569
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,59131.00481062383,67828.46642898346,51103.11173185204
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,112426.99910754488,129134.36396026184,97033.89758492688
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,31504.91371736231,36568.01696700276,27032.95755585504
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,40738.41974479985,47231.36979470788,34926.24079281914
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,72243.33346216213,83651.08172275298,62115.4888883824
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,13849.234338291848,16089.151251511696,11820.473571326487
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,21288.88793886051,24812.19600225241,18215.45911016856
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,35138.12227715238,40969.82869189992,30119.58987861436
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,222553.1151996113,265901.745749606,182585.21270580945
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,209733.661096568,251923.8852217417,172207.10134382948
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,432286.77629617904,516796.9934128899,354864.833029244
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,193940.52209358045,230112.8014060213,160884.09900100017
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,189918.35131664696,225787.65086667152,156819.72771771217
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,383858.87341022753,455042.4273094359,317402.3878212407
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,155891.66062486236,182806.91948744268,130477.90036574616
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,157820.03233362763,185661.8447326196,131677.13699630531
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,313711.69295849005,367265.6626141496,262359.2418501649
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,111258.1460739878,131434.30332204016,94087.27607801848
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,119143.64473215112,139724.90387316258,100412.61328749446
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,230401.7908061388,270681.9707806482,194499.88936551297
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,80512.90582738335,94752.78130906036,68264.92634075397
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,92000.10582955788,107728.65003897644,77689.59445678949
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,172513.01165694135,202419.86886937945,145938.94724180305
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,55971.57849349376,65577.58134662788,47356.47824882776
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,69575.97920147427,81153.46415683991,58792.42002965076
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,125547.5576949682,146214.3694172657,106426.15932204576
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,35586.22380144979,41930.22363363266,29946.591503493764
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,51157.119777603446,60116.974322751004,42960.886380154974
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,86743.34357905327,101949.3954768744,72644.85367199166
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,18201.463225351745,21784.00914163556,15258.31077964556
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,32882.085724022625,39232.72733332237,27626.913484159777
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,51083.548949374286,61058.13382576883,42843.12048518382
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1999,11213.958425926976,18536.29542984364,6131.676896380562
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1999,9033.514323897489,15082.015731748595,4892.336369048891
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,20247.472749824443,33556.964833864404,11012.329266544002
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1999,78253.73513109748,112262.12806182302,51339.91683532558
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1999,65116.47742527357,94790.78300626122,42532.68177501089
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,143370.2125563711,207033.25754417456,94195.79032703824
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1999,240612.9580473588,343959.47992083814,160936.59758570223
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1999,211720.344785868,301886.1109848729,141790.71935504553
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,452333.3028332267,644455.8920243356,303869.4025867646
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1999,410552.8190548365,534584.2950222543,298505.0866938601
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1999,360272.3434258992,469291.1162552012,263268.39024044265
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,770825.1624807358,1003139.9158254112,562187.2175879688
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1999,474221.7798254037,595118.707885012,369713.6691385318
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1999,416600.3465716322,523483.2832054592,323845.4234663948
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,890822.1263970357,1117920.553816944,692382.3573847672
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,416821.5687058453,514330.6924764479,330754.6005718362
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,357430.8354669657,440488.74969504646,282160.7060153737
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,774252.4041728107,954415.5925439688,612069.0769443068
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,346131.99108907365,414890.0802598417,282929.7596227704
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,288360.0335463877,344083.98563884315,234855.1408516389
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,634492.0246354609,757486.6096829586,517461.124470521
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,281550.3281926476,333903.21165422496,231026.12279745337
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,235764.9522171898,281763.9635863122,192865.54917184025
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,517315.2804098377,615727.0040468965,424381.7367453084
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,199593.719043146,236151.0786922588,165941.88792859475
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,166103.6305531009,195957.1000847874,137657.9899858426
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,365697.3495962472,431139.97692083183,304533.51990920404
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,138214.4554811639,165218.46593254182,116016.32047185922
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,116691.2649014876,138229.7519454243,97798.48971600024
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,254905.7203826516,303365.88279744284,213357.7191270816
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,100670.86051853794,118713.63952409654,85285.6731568626
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,88565.03949052749,103734.25219723558,75131.57916307011
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,189235.90000906543,222352.22583170136,160519.54271725158
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,64420.95800002675,75195.75698360815,54773.19959635965
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,59810.66001602975,70270.83166208313,50576.94545369917
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,124231.6180160566,145364.26809989917,105395.64540986429
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,35185.409129716965,41342.33610525668,29568.393075166005
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,35429.5126320276,41488.08079659644,29984.27600957441
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,70614.92176174454,82716.86358049413,59825.67469261894
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,15267.003842957492,18228.24228253268,12802.6455414804
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,17640.20759442791,20971.63087834746,14844.059200596015
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,32907.211437385384,39231.72906885322,27821.293682934906
