measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,851984.8123754261,1018189.9766164778,697031.3552800125
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,1835719.707042748,2194733.679455835,1500873.0103174318
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,753808.8595548907,892747.3152031866,619993.3690066152
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,652324.8694071361,773295.4333865148,534497.3856776726
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,1406133.7289620277,1666042.7485897015,1153397.7964247467
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,560280.2150154894,660189.0460649836,465394.2222307166
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,497387.2041014454,587171.9259138308,414296.9717217023
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,1057667.419116935,1248436.571033308,880155.2078348185
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,437894.0806433847,520343.730724446,366280.7865914215
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,404310.9374756566,478547.9031237314,340719.4898740663
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,842205.0181190429,998891.6338481776,707756.7175873937
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,317159.22697752377,373761.65796538827,268265.0338172768
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,305532.6382813637,358865.6476831264,258588.3389111485
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,622691.8652588878,733711.0111663458,527064.8481446232
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,203031.52162211883,237500.4173042639,172092.818637717
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,215557.2701186948,251715.73493525165,183012.16793849823
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,418588.7917408135,490587.22465016274,355408.4419603073
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,107604.61170323474,126044.40060700433,90600.75267117558
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,132440.8060973796,155006.14255934322,111877.83748835728
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,240045.41780061444,281442.97140121553,202558.46691884147
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,47453.52443359567,56381.24839976449,39996.374812976544
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,67536.3652087315,79961.44309205384,56927.68649680226
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,114989.8896423272,136564.77437290037,97087.26244948516
