measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,1833.481848075233,2355.5082434053484,1436.9789040771905
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,181.65752570496937,238.3857167793043,132.26517504051697
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,209.76149870798417,274.7849753782476,152.00333064944135
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,391.41902441295343,512.3962014810029,285.92343647300845
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,25.49072056992323,36.99587664005301,16.495970977441047
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,33.11356088006372,47.49889818450183,21.682198929261297
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,58.604281449986864,84.31200083245173,38.39873617406377
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1670373.613278827,1967205.0164101704,1391020.499390937
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1627386.790971029,1908657.448117032,1363714.0749463618
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3297760.4042498595,3872395.60417337,2755517.123944943
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,7521.043883847452,9204.73821360827,6176.48134007981
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,16552.692635858293,20085.662750395382,13746.065366452192
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,24073.73651970577,29203.394803507,19962.036313341265
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,2438.1628200444675,3076.8142403420443,1918.4459199554835
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,7249.355805381007,9043.681071004256,5862.271713215165
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,9687.518625425471,12093.7112668156,7795.553462526988
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,527.6916930258348,690.6844278583873,399.857066693492
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,2226.761183653809,2870.130448573961,1716.8963741053603
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,2754.4528766796448,3554.315707797554,2109.580136001268
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,79.5206878640584,109.77875913784756,54.255313360622594
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,450.1035173011914,606.444945889735,316.72394991200633
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,529.6242051652501,716.3065861641295,371.326762279035
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1824940.011272403,2100631.828780941,1561473.9823853606
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1727908.8438622283,1980609.53459232,1483058.7681968503
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3552848.8551346324,4084357.782541615,3038914.5053999545
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,5105.6803575992935,6067.726188772426,4257.40917855338
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,9448.196353365094,11227.588103818009,7983.886712381736
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,14553.876710964376,17292.711377061336,12332.44753129824
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,1443.2056464344737,1782.8178957610055,1170.7313244809934
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,3633.035294518261,4453.198551459867,3015.5309693057984
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,5076.240940952737,6224.731522657325,4173.468333659101
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,251.9044086970157,327.03981185203224,189.4915474061448
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,852.5834716375839,1071.4049713313475,668.0851298084774
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,1104.4878803345996,1391.6781537190232,859.3143892674348
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,30.4630082592436,42.85531212414413,19.970802551281366
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,121.08011734010988,161.55027587340606,84.47666289539274
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,151.54312559935343,203.9493319037212,104.69060128275132
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2923656.859540461,3484476.4936396247,2423881.1823804467
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2538733.594153392,3028554.640870224,2100474.929505766
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,5462390.453693857,6517989.564415429,4521732.251448806
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,5705.565669085942,6965.166876193838,4644.170008897007
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,7838.009230106356,9470.253423245207,6514.323907494058
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,13543.574899192285,16457.65947875947,11164.111585149418
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,1418.48534428799,1784.31251034028,1122.8828619037458
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,2398.6016594794105,2971.954174894478,1949.661060525568
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,3817.087003767404,4750.2641884022,3070.610999900163
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,251.1101204213017,329.29584447108044,184.7920361398964
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,479.2443491030664,615.5976487230139,363.3730966706992
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,730.3544695243689,943.0452469157226,548.8421348464565
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,3381.894612652466,6047.828078711998,1653.1416287276393
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,2878.451229899444,5330.6163357945625,1341.7668574107895
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,6260.345842551915,11327.679722487956,2994.4034620114685
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,22689.950550362908,35474.58500153834,13547.883843762358
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,20612.28071586815,32598.10507931933,12068.53675875802
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,43302.23126623108,68076.990640937,25617.483752079184
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,62658.49872435864,94945.34363047803,40090.19682473752
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,62965.90484891609,96639.64315813,39585.39742393565
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,125624.40357327487,191177.0533668645,79685.25242282741
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,91682.7917561202,125749.17876242568,62101.92368025064
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,92951.8707605214,128303.84104489748,62342.88349540434
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,184634.6625166416,252693.2892477754,124444.80717565498
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,96741.73384954817,125925.23765759116,72225.07587288908
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,95383.41410208486,124509.6869450614,70528.57601752198
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,192125.14795163297,250736.61337034605,142763.52078553147
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,86915.99184838084,111038.24388123032,67638.61698865489
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,84119.11089834706,107721.04434075078,64344.79046540393
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,171035.10274672796,218794.5461308296,132204.84039118869
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,37.709047613341006,54.12415526080771,24.60158141474823
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,69.94155187856035,97.5897961878546,46.37799171891257
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,107.65059949190132,151.79612002309767,70.68094906941867
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,4959.861140568715,8068.125560910365,2813.5905390501566
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,4049.1372516228776,6607.229622463668,2267.161185463716
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,9008.998392191588,14663.327222649044,5095.680153175148
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,39100.67979296868,53548.17411595731,27005.230374199768
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,35332.21347976392,48754.61365764988,24161.86727309887
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,74432.89327273266,102070.86289107142,51188.98241810342
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,122963.7244531355,170213.09157800564,85640.50273809797
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,116277.30440255816,158276.3956896778,81515.76956963952
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,239241.0288556936,328242.1185332957,166744.66644250252
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,221742.95724793125,279432.1810035625,167368.5386964188
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,204996.17580423225,256192.1724302265,157338.60762705095
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,426739.1330521642,535765.9022945492,324745.2428428015
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,276119.6767690351,337350.9551711084,224877.81139550856
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,250595.5450704012,303275.5477729895,204111.6518158567
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,526715.2218394357,641344.1002191842,429609.76777033904
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,276979.6507766434,332968.43579906283,225782.99896284245
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,252709.91000734552,303640.3819453022,206983.09678312184
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,529689.5607839891,634849.7051471228,433576.6331641625
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,2557.515843266432,4463.932563007185,1287.539370773109
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,2070.780563154952,3706.618814687782,1006.6477309790492
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,4628.296406421382,8146.6331188328995,2294.1871017521585
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,25296.000965379604,37581.9678467279,16340.685930147232
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,20302.82178240816,30369.82733547008,12769.926951637286
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,45598.822747787744,67909.7670754262,29135.245287728867
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,101414.84939823727,143174.65932305146,69359.23622046688
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,82222.50121988596,117951.48279652088,55504.36880810952
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,183637.3506181232,261698.55902647856,125432.83975742022
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,171354.33392570677,223187.65033479856,126772.37457834253
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,143656.43912413315,188060.6123743668,105416.08085407884
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,315010.77304983995,411538.9905688372,232188.45543242127
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,216931.1053178261,272157.8880323658,170339.24116881218
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,187536.54787509923,236805.89651667903,146583.42912475058
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,404467.6531929253,507786.50664737576,317334.7684135878
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,234766.44855607263,288219.68957144173,188376.4210663294
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,211543.13125169472,261007.7133053876,168779.17528027407
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,446309.5798077672,548474.2212328421,356139.00448493543
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,71028.38556522205,88088.3738646266,56351.63113635515
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,66182.42239139734,82358.30981195898,52340.70091799906
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,137210.80795661954,170898.24611220413,109070.67015678083
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,54473.619342702055,66476.94622044222,43390.73922919461
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,49890.48771400824,61028.067456049626,39759.53874536253
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,104364.10705671036,127434.43920165,83218.77108980801
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,38193.00250717555,46741.03980951402,30756.689899426565
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,34827.251301528246,42105.32198713726,28022.516387930715
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,73020.25380870372,88965.14664910977,58673.44649730777
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,27085.18646944935,33544.21980225498,22004.887681107564
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,25039.766990977936,30887.946395113227,20297.448041316897
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,52124.95346042731,64335.88618496008,42581.59833676901
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,18713.193505064537,22865.05224666464,15118.003947543511
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,17576.07664963217,21555.55085098153,14395.50690507208
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,36289.27015469669,44165.24903822264,29644.78209537726
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,11562.843642093268,13876.1511325662,9372.852268058716
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,10795.08457085611,13101.270394882931,8769.419414610831
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,22357.92821294941,27026.78621673577,18141.76968321756
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,6037.715217880303,7289.107769292244,4944.907600247027
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,5441.895242236725,6623.430209683134,4434.520319290783
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,11479.610460117015,13885.04258481026,9402.549440385175
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,2474.04744537888,3067.946584377072,1982.4336916710167
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,2415.771145906372,3004.5390919814818,1953.179910634601
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,4889.818591285254,6068.653327981414,3959.0499483237168
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,7800.46761830269,13445.351262899494,4018.2823662898186
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,5973.2158443781245,10431.273037660034,2967.3505796973614
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,13773.683462680814,23843.49294827088,6980.357474785118
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,58102.22327259499,87547.33514039282,36083.32408687801
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,45366.00303173853,69156.38608252059,27547.084620153542
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,103468.22630433358,156703.72122291342,63862.01605944877
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,171338.79716267402,251521.58294529328,110206.79090590756
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,141981.10075271284,210523.6062395812,90896.97171747404
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,313319.89791538694,462147.5228366808,201103.7626233816
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,257457.8398315076,343112.3275183636,179639.48978735873
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,217082.14571103567,292183.6174464675,150918.1421682637
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,474539.98554254376,635295.944964831,330585.506129992
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,287011.08876257745,366589.0648081312,217472.0468216933
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,234940.8749372565,300384.4275138194,176894.83555810445
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,521951.9636998343,666641.696627002,394470.61858119606
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,269812.57068141457,335472.0341906469,208041.1445656333
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,214658.128420484,269133.8745622728,165657.31651185767
