measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,28491.33690122248,48188.48744049024,14982.087143044946
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,22450.004811345043,38785.47558890213,11413.89979278089
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,50941.34171256751,87098.0670237382,26369.866268467224
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,241941.45606336195,356643.2694348269,158673.19937328115
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,198887.8560784661,293840.4113970972,127779.8189756036
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,440829.3121418273,649669.5779388282,285189.4961862262
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,835762.5959208001,1202578.7865851566,562513.463906259
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,729401.2704043934,1047870.3006598568,489076.9649524021
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,1565163.866325193,2250280.699303073,1052546.2626258596
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,1249894.2062170487,1643041.1991228715,900972.261345202
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,1098577.8521756695,1447160.312856447,792158.196283509
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,2348472.0583927203,3092193.760130909,1693134.958958832
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,1407102.9244470785,1769554.9448357103,1092925.7825632277
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,1229496.8088598803,1553983.625885669,951580.7545587844
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,2636599.733306959,3324211.0640256563,2044506.537122012
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,1477821.56263741,1816402.506914078,1173925.5238469425
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,1284893.9701522682,1577160.7091967128,1015372.3290276713
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,2762715.532789676,3392627.918355421,2186898.613078577
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,1366088.491483754,1635445.840469208,1119342.4345712604
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,1195871.8195858584,1430052.60430428,979804.7053036316
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,2561960.31106961,3064483.400454828,2099040.494697254
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,1114627.7331762293,1325140.2428597463,918077.8359849314
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,985880.8440047489,1170280.5717950626,807772.6375574023
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,2100508.577180978,2496308.953856321,1725850.4735423336
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,866618.0204538397,1024499.2724110014,721213.0622845894
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,783220.7157598515,925306.5644668872,650701.9099618089
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,1649838.7362136908,1948100.9848328647,1372847.038644237
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,650794.295854147,774903.9204696077,549291.6901612156
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,610402.2812542694,722523.3390134485,516783.86974025343
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,1261196.5771084155,1497427.259483056,1066936.990275363
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,435443.17276557744,511136.7909587079,369290.7114203335
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,418071.0837340544,490045.2409975584,354575.4258234325
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,853514.2564996318,1000565.2990848497,723660.0441396786
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,267235.37057930697,314467.07651414187,226046.3167276645
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,273133.16473609355,319770.8158494887,231462.63927134333
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,540368.5353154003,632847.2058405987,457631.192483376
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,162609.4335940603,190675.77356794005,137115.10729879118
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,183624.62523201868,214754.83746077947,154877.27909275977
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,346234.0588260784,404547.4380617324,292051.74473496544
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,83657.19438347525,99381.32595286476,70449.85385372721
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,106461.80753006354,126145.17025090514,89648.13901983469
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,190119.0019135388,225680.6665347253,160094.65966913226
