measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,23522.14234671024,40636.88726790536,11915.958808788688
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,52936.8202178956,90572.8484561298,27275.80346763592
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,233941.0759788766,347151.2928781181,150226.15072151113
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,191907.797778688,286865.9390256273,121374.69337220555
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,425848.8737575655,633425.1390137704,271674.712835487
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,811200.6017198348,1177675.7580891177,530691.9086967902
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,696810.8328397765,1015208.7013780626,456507.1389827725
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,1508011.434559611,2194615.515818505,986838.4737832176
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,1406486.2492023122,1855467.664552071,1012824.2758046116
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,1238493.7813502622,1629981.920967003,891534.6101445814
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,2644980.0305525707,3484487.0789447087,1904255.282657295
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,1590458.934592284,2009427.9835074183,1232672.9808310242
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,1395566.5207390878,1766985.2339130505,1076923.0528343928
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,2986025.455331371,3778873.616885059,2309610.4429347347
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,1527253.224577379,1891350.641497481,1201920.948326469
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,1335220.8087849463,1643939.852307728,1051183.0633764411
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,2862474.033362327,3533206.1387502085,2253104.0117029096
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,1438640.977207431,1731449.4235049016,1174811.1638559108
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,1265408.0433893667,1515088.9084653072,1033488.5832671276
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,2704049.020596797,3244716.1702897567,2208299.7471230384
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,1293685.2003893056,1542865.2984171638,1061719.7956216834
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,1152297.0084734573,1364869.5512014236,945832.7226252068
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,2445982.208862761,2906975.804796884,2007585.708702943
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,1051977.5057291614,1241033.389310688,874219.9476312621
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,965444.334361334,1138576.9762005084,803352.06328648
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,2017421.840090496,2384353.094665122,1680375.560601693
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,751004.4791626056,897312.0110176486,631513.4205096171
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,709154.9378969574,839434.5473501199,597399.4819161501
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,1460159.4170595638,1737888.3216170752,1229639.1233001717
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,565253.8061597284,665610.8897374045,478097.80528646486
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,553646.8505400578,646924.1374937138,469045.9137240835
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,1118900.6566997876,1311932.493844029,947684.112846702
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,359435.94267560256,422659.7932775628,304789.83446026314
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,367998.5478964065,430151.6760374205,312030.69470350654
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,727434.4905720078,851897.3676615449,617923.371981554
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,191948.9857301443,224882.08809054075,161643.01454426104
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,209143.9031118496,244876.72058848792,176255.14912635816
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,401092.88884199376,468728.5273129884,338686.6822802151
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,102479.13225312736,121864.29971958508,85935.80471573345
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,128471.82636951769,152112.76264438586,107810.76942788195
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,230950.9586226449,274516.19691954425,193607.3163258154
