measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2007,22685.53987937113,39136.67870324611,11584.798166814791
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,51331.52081406772,87572.75182144454,26631.36482075444
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2007,245050.666065087,360202.6105990698,160650.736276863
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2007,203271.9984823345,299709.246768932,131389.30016231048
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,448322.664547422,659945.5923293317,291936.05560990854
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2007,798845.3699825788,1145393.0181698676,537116.8874988251
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2007,698459.4845885766,1005503.0117053548,467573.29723757633
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1497304.8545711562,2150747.3688104213,1007051.0341994908
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2007,1195785.2129907603,1573455.8220832814,862238.9132068147
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2007,1054379.3752832783,1388313.2333404988,760903.017897123
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,2250164.588274036,2961747.017881168,1623141.9311039378
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2007,1388377.4769032258,1743970.1871497154,1082620.8873845097
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2007,1219647.6902445965,1537267.1092313714,946059.5937269654
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,2608025.16714782,3281150.8818075084,2028680.4811114755
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2007,1451314.0403848751,1776402.708024141,1155719.8150561126
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2007,1263809.355763162,1550487.8347785044,1001280.121317172
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,2715123.3961480367,3326163.96345718,2155466.2800105554
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2007,1319256.7328863053,1579948.5318363905,1080017.8951703357
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2007,1158789.603057766,1383531.3757636845,950388.067634838
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,2478046.335944074,2963738.606878309,2030689.359596916
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2007,1032347.882431834,1228505.5924090808,848505.3163545054
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2007,910946.5206358966,1082180.6961597148,745981.4721838906
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,1943294.403067729,2309890.65514312,1594486.788538396
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2007,841883.4298601685,992655.6403794904,702425.0555395246
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2007,761955.8610487053,897554.7994551645,634519.7199582376
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,1603839.2909088745,1889364.005778308,1337901.7192148245
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2007,607304.7322835712,721953.620266757,512334.80740400695
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2007,567414.0015362488,670581.3069076694,480094.85169359087
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,1174718.7338198195,1392534.927174426,992519.507184063
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,392153.8339669766,461114.0834057226,332689.6982876124
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,375748.7708021792,441044.7781331359,318588.8317517844
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,767902.6047691565,901360.2308823536,651447.5896748096
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,256334.0867027412,301380.9777273789,216937.47158575628
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,264936.1901816294,310166.400609378,224298.5054257849
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,521270.2768843703,611255.065834222,441211.9012111151
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,154507.87645919152,181134.154883174,130291.08373643074
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,174412.1009681661,203732.7145092563,147329.4664825722
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,328919.9774273577,384416.5705558694,277579.43976015376
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,78934.69316903423,93793.89960190664,66393.99092995154
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,101431.8255366542,120213.39252940702,85335.56015016299
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,180366.51870568845,213842.7576088825,151760.66435407975
