measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,36.764584951782105,52.6462185996114,24.17959000920595
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,64.7489279717967,92.99144100715586,42.53984156453275
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1689612.95780931,1987664.9842187231,1408378.8592886394
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1641616.3808869168,1921717.388548295,1377012.5591278642
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3331229.338696227,3907030.231961399,2785292.7468783604
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,8026.014596834763,9811.003067646958,6580.247703514243
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,17527.95782139048,21316.5850745874,14528.626806175527
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,25553.9724182252,31043.52038710351,21166.25999075878
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,2460.860331035915,3098.743126289179,1938.6363779681355
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,7130.782901305769,8871.050878330352,5759.157732960202
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,9591.643232341685,11974.909487573465,7730.560765222586
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,555.188271220506,727.8965009434905,420.1094992991145
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,2300.760082012041,2960.927608378339,1775.0344152002492
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,2855.9483532325453,3684.729264937595,2191.538617911985
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,85.65708149895458,118.35204379868,58.34414095500711
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,475.4371687444701,641.7265817837958,334.2816454556116
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,561.094250243425,759.4826829921378,393.2687543112376
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1851153.7835424533,2129056.646172046,1587680.847613249
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1752925.231089135,2009083.655249464,1505863.9076662175
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3604079.0146315913,4140075.262307068,3088697.204232538
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,5434.167719236558,6460.510652778812,4534.0163114591305
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,9999.354646567252,11884.64077617553,8466.967546844207
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,15433.522365803825,18331.174120877928,13059.460389031632
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,1449.5373297693554,1787.508867689252,1176.36815918218
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,3618.488870362263,4435.649983445132,3003.707252639427
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,5068.026200131619,6207.399566426073,4174.524403171361
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,259.8156670282975,335.73403191687527,196.16591812739028
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,882.3275025739975,1109.096736346129,693.6317744818433
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,1142.1431696022948,1439.0448281755132,892.8803263373591
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,32.32617329053248,45.59304833995781,21.238267318638453
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,129.25444416491527,172.09792523698934,90.5217165917162
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,161.58061745544788,217.35081416382187,112.12332154912252
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2976301.1016124967,3545800.93365045,2467408.830333459
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2589563.886766024,3087271.7468492044,2145207.0806020056
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,5565864.988378517,6637790.466905728,4610208.974522407
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,5960.325158567028,7282.789386417491,4841.59552034522
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,8145.173121117468,9845.70526150714,6779.439229688805
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,14105.498279684503,17143.737240225306,11634.952769974345
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,1487.5759079295815,1871.6605264857503,1177.7898366722789
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,2523.185573074068,3125.21139029817,2052.384910236005
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,4010.76148100365,4987.327913784442,3227.2477051445485
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,259.1612047990948,340.1536803246538,190.664394009926
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,506.1807076804231,650.4563374081156,384.5563219206423
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,765.341912479518,988.7340598791012,575.7015378544165
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,3468.4876481622537,6198.309470549659,1692.7062519432593
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,2951.283169490634,5476.101108433339,1381.93162759881
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,6419.77081765288,11634.956462246377,3078.2132814506003
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,23306.858544630737,36384.79657570942,13914.6840732354
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,21140.415341543503,33529.29937038035,12429.388179264322
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,44447.27388617421,69749.78880110531,26345.77807242338
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,64551.69586603876,97914.94241673648,41364.42355257862
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,64949.524427302014,99355.9349387763,40826.907328303845
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,129501.2202933407,196799.28625460865,82206.288219715
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,94019.00727396998,129020.99379506378,63607.60556392111
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,95790.92427128716,132286.7670615743,64242.37736464135
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,189809.9315452572,260148.697909808,127799.25889731623
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,99682.09222928228,130289.90479586471,74350.75953220071
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,98424.13940573193,128245.8538568333,72827.5391337115
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,198106.2316350141,258594.33069178983,147310.02133374693
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,89477.95872153941,114473.2541153892,69567.86576752044
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,86626.96027503262,110876.68856964324,66178.19991912608
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,176104.91899657185,225678.33701011928,135927.39340601285
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,40.760778521823866,58.646257595726205,26.612692445008552
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,75.32885779675404,105.2058813894466,50.121010423498085
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,116.0896363185778,163.76005903734304,76.51463379253534
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,4808.862486053422,7826.353977707044,2723.3558789264016
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,3907.228929164756,6395.995969713673,2182.868678192576
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,8716.091415218178,14221.16033384881,4907.970783181284
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,40518.9956824638,55463.47476919839,28049.457248767914
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,36531.545096281545,50569.88717569846,25078.61831001751
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,77050.54077874539,105794.84320353065,53153.22768176392
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,123648.34488589504,171025.75734352478,85658.9210627908
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,116592.22767822257,159068.20371701953,81767.27911512431
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,240240.5725641176,330279.7006141291,167145.40521871895
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,217583.53839322992,274089.5140768661,164504.39614060213
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,201119.1394432021,251824.0044000182,154414.09794898977
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,418702.6778364314,525791.2349389533,318669.67025498324
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,277411.86786696,338343.6281440008,226008.916809669
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,251639.2773681691,304366.27050452324,204767.3490398872
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,529051.1452351296,643612.9767445,431450.658979655
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,284175.9519841814,340108.04668370564,232171.8546478335
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,259294.05217501943,311383.7768094589,212159.10518319925
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,543470.0041592001,650731.7767213467,445259.19579214434
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,2558.615921344421,4464.938034624157,1278.3293844971322
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,2073.562564741028,3699.5709969409454,1010.2996624176824
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,4632.178486085449,8148.786335701056,2288.6290469148144
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,25412.625281110384,37684.3530193886,16431.348500136122
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,20382.56185716901,30462.98908988812,12835.730812275451
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,45795.187138279376,68114.95118299928,29285.75504879273
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,103432.34647476234,145821.08885417553,70824.09132594481
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,83631.02255038117,119936.1766814134,56461.7537168546
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,187063.36902514345,266582.86410252214,127722.36506979357
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,170094.47585102636,221404.7219105427,125766.39875563538
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,142161.24119986105,185848.6486850559,104352.61513806498
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,312255.71705088747,407955.5077206695,230036.4383673131
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,218021.4872857912,273742.8889477674,171534.98519308865
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,187841.997518295,237320.6329953604,146968.08713225345
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,405863.484804086,509579.35677079787,319092.6591695021
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,233950.64787918184,287208.04028157366,187630.11313316508
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,209924.55756300883,258670.6378259005,167009.09547974064
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,443875.2054421905,545397.6608528197,353577.78497693595
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,72996.28349194508,90780.79289170454,58034.43165558507
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,68162.87141027012,84773.76866487892,53980.79541641832
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,141159.15490221523,175863.760911969,112046.59275190068
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,55401.15430559935,67482.97151800408,44118.14639287732
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,50890.760539620926,62222.45814278112,40615.06240847899
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,106291.91484522044,129968.43894877392,84811.86472980128
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,39514.9438192254,48468.34161471507,31763.24498725102
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,36224.56250357134,43821.0019391259,29174.059235148263
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,75739.50632279669,92462.49447121276,60893.98261479812
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,27711.056099633992,34335.392093498376,22565.60280992108
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,25458.21608403091,31408.70616494111,20607.52444891264
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,53169.27218366488,65596.6097650816,43369.124151847805
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,19042.691956426348,23258.89346341623,15415.215818106564
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,17920.728515655406,21955.70410600752,14685.891638343312
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,36963.42047208174,45011.55352386799,30215.11402719949
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,11778.332059623312,14147.701696794134,9582.997213392842
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,11117.41465779796,13477.175347138254,9015.179645726785
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,22895.746717421283,27687.549219298948,18586.04084235108
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,6191.845024182363,7481.407973016779,5078.4609708352855
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,5632.834299425553,6845.3829928708665,4594.890462147112
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,11824.679323607925,14319.096487196784,9684.059659326784
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,2560.5068009749216,3179.1891691416754,2052.9793294831848
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,2467.2404717346594,3063.6108836616404,1996.0622543570244
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,5027.747272709579,6227.405064918554,4077.974906304596
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,7873.085764631862,13557.880073793862,4051.756769589926
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,6022.534291649769,10509.512733944302,2998.5814689996528
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,13895.620056281625,24071.695982870955,7050.338238589578
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,59192.63977368631,89291.33232709396,36799.76095297493
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,46032.37796285495,70138.49079319366,28020.460247081828
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,105225.0177365413,159453.08129033045,64951.90874478272
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,175882.21689803357,258778.3270769897,113529.43467407089
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,145011.58189520496,214662.83244382663,92676.31976369454
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,320893.7987932385,473719.4189204136,206205.75443776543
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,261366.77238275844,347708.83310946147,182485.50603876016
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,220928.34473760505,297247.21800937544,153564.29082938383
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,482295.11712036416,645410.6333450421,335867.9952193716
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,291599.2230689072,371878.5711993918,220734.67681352247
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,239828.3657529952,306809.1553502255,180564.30891573065
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,531427.5888219029,678399.0817139759,401354.43155963
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,275522.4138789987,342712.79144616507,212580.4136739989
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,220437.43468597275,276063.45415019145,170003.70445701483
