measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,3236.3091923915754,5900.265027137077,1566.6634478253727
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,559682.865458837,710402.9596954279,411519.549593199
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,1894875.431276305,2404056.2563693062,1387093.763849008
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,33404.09310181972,52536.61485563642,20104.62356965855
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,150935.0470718363,220061.7370734873,97460.10549599591
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,4136.729855593958,7505.344920995778,1941.001953553253
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,111695.89722503805,144722.66041599156,79800.70063811098
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,579476.2117253651,767757.3906730369,411394.92445087805
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,30554.32645251688,50508.67445647707,17319.691708753257
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,106159.95472306947,164941.38454918578,66046.1208888645
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,14119.575196995893,24008.957769407865,7432.694756414101
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,602914.3027778624,771150.8201801688,442527.86804647313
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,2932254.6623147265,3775821.367713791,2152551.6486131405
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,108942.48148883804,167253.50099755952,66679.23614481837
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,414634.01577581145,615242.826352303,262253.3374837879
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,9434.702679129385,16583.4464590727,4732.289359400333
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,340924.8306637351,440707.2633418155,246039.75430514023
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,1668273.467603961,2183178.604990616,1202603.3316732212
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,74253.26448543942,119895.03199329776,43376.8494194448
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,269040.9996945176,410579.9161651769,165784.11523092812
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,6472.111883799878,10853.356200172057,3462.6751881808486
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,484267.34500150685,603321.2028228919,359570.1289943983
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,1979735.5714879727,2493310.9771114127,1449566.6364821575
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,52982.48481372608,79092.59858893845,33653.21916730391
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,215526.304839329,310671.8197852237,142201.46077850735
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,9434.702679129385,16583.4464590727,4732.2893594003335
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,64818.56180631004,102996.65849321186,38065.81793100377
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,194787.7352090784,305730.27420304983,117728.9253298636
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,296559.27614495845,424495.6388469491,195654.6264267536
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,317870.4236708368,433089.2372526772,219442.82130878489
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,289430.7047440818,386392.114256861,199325.3768261521
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,233412.8263225777,303881.5428775498,164164.96890915907
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,177273.39764697757,230870.8181603587,125559.83834650349
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,124447.0340900312,161054.3609407976,88258.74740749641
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,91110.76654035912,117941.04245416116,65528.633485908125
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,65298.50891320849,85503.47248616433,46789.72558412193
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,39859.19880655967,52179.79949222075,28308.602762785624
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,20209.322313576125,26322.83114172469,14505.188828426404
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,8664.819241186533,11401.991433759424,6271.173800756051
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,4137.189169607904,5480.298613229179,3002.026126272749
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1937314.467298478,2539675.840882968,1425692.4655607066
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,9434.702679129385,16583.4464590727,4732.2893594003335
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,1574152.925544821,2105340.9908863,1130148.7496058345
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,320715.50835015863,414810.131150817,230480.15305807823
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,33011.33072437055,43117.10372753918,24071.408987209164
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,3079.709855885922,4105.792559920404,2205.2949085396235
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,866.0879998569926,1155.398702284233,593.2208268230352
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,168.44619355062204,235.27250180221023,111.14048338985847
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,1863061.2028130407,2452558.929178749,1363468.621264794
