measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,197430.681318134,251996.665729996,145067.28747019346
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,403409.8560842756,514931.94231892494,296787.4430502015
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,132039.5231756223,170542.49281111048,95755.08599107846
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,135520.98883371864,174021.61915265163,99683.5111715322
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,267560.51200934086,343905.83747107803,196246.8376944869
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,72344.53315799912,91789.41955901108,52940.01486401822
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,85044.69836329049,108625.1083254192,62133.18264242497
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,157389.23152128968,201428.675548844,115591.73005784956
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,31578.1632360144,40452.66583339056,23177.966083637104
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,44463.06280577922,56607.16336837824,32936.10635639121
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,76041.22604179356,97657.1336379122,56346.28072663676
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,5452923.886178548,7003022.428751852,4020590.3100324017
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4766430.956518515,6146231.887362858,3515026.332677304
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,10219354.842697062,13175305.325399712,7535616.642709706
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,11110.1430613262,14437.984705304478,7795.207818154786
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,19105.204622114645,24666.721168897573,13574.610096703736
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,30215.347683440847,39128.7185830384,21366.936038336586
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,3153.466359529091,4181.714160179138,2219.9421697778444
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,7271.939910813257,9495.764177895357,5201.023059412064
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,10425.406270342346,13676.941589465314,7443.459950888444
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,576.8867510259138,804.4531513268039,397.9626816239692
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,1726.531120092439,2334.335560808885,1239.556858314641
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,2303.4178711183527,3122.997791057594,1644.419725454958
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,33.48398245883132,49.6192836490166,21.61271601793806
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,191.8170588047581,276.7642959318744,126.19479601657656
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,225.30104126359004,327.4168371981815,149.62360228885143
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,1.3404710402743951,2.2112117823948907,0.6543067365690971
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,1.8646598869496285,3.0022514186174165,1.0224198532527369
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,3.2051309272240185,5.078311640527598,1.747097607960579
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,12.678992223279725,19.086920257505767,7.570624080964601
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,49.00791140304805,69.45322493996741,32.16663436812012
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,61.68690362632778,87.24610517655282,39.93203466715153
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,1786.9096172075842,3252.6886971531603,874.7575912334717
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,1449.3995751839934,2643.2548543364583,686.3388236130093
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,3236.309192391576,5900.265027137077,1566.663447825373
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,16881.8147830996,26176.11994205721,9980.775584347612
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,13285.969126328546,20990.17417594105,7975.914486403277
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,30167.783909428163,46932.94679875269,18135.245090717428
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,65583.48481313807,96319.8403568582,41096.08723064297
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,51947.46915687832,78457.22930460083,32742.88922295498
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,117530.95397001646,174717.25116188012,73408.62928515847
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,119150.8684928314,168887.0401875205,83572.2760300299
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,96953.7983321472,135880.51519908474,66581.42680705464
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,216104.6668249785,306713.84883207723,151476.434205004
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,143309.2103501094,190826.44170839363,99885.1014475444
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,121223.12814025936,162461.95519150578,86178.46905825695
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,264532.3384903686,351680.28743835515,186523.2473158755
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,14.212591974190298,21.46683026655229,8.685583959013162
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,26.04889369197489,38.88690825251665,15.99896301560648
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,40.26148566616522,59.93657493102417,25.12123793361755
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,153877.42862918566,200333.18756260013,107580.11306709776
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,135993.38554042138,178608.0860621591,95960.46042565332
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,289870.81416960724,379180.9738371008,203880.30071385344
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,143302.11781004476,185640.28286372087,101945.41376501674
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,131276.6215801402,168978.0394077514,93085.07243184508
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,274578.7393901847,353167.4767392764,193747.44256225007
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,124667.08348177506,159816.8823759451,89713.81888830579
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,118849.79898094712,150889.12820337334,84445.80826526377
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,243516.8824627221,311037.5962851432,174577.4046988221
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,94868.13629029962,120806.61937534492,67873.92780493083
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,94316.95668478246,121918.30164636845,67889.04237903532
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,189185.09297508217,241773.45184892608,135730.11229119712
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,68273.04601802182,86611.35452200889,49145.37201961869
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,72088.01661600752,92885.81781954889,52689.23379878658
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,140361.0626340293,178910.53444349417,101597.024069772
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,49114.329349709056,63723.943614408825,36162.82803535671
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,55444.9160214138,71480.2862425747,40594.93189136737
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,104559.24537112287,133615.14711840506,77149.65399946578
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,33597.92602907069,42975.97786287158,24463.02491048612
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,41632.87793324166,53384.140126443024,30597.18851985022
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,75230.80396231238,96069.97699285996,55010.013047877816
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,20515.98286399846,26330.30172764715,15362.065854595125
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,29830.6776522919,38318.86977990008,21772.53674465512
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,50346.66051629038,64187.16908301649,37261.9918572739
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,9919.258347391951,12894.286565029828,7164.537893655207
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,17976.035087103708,22711.73786175016,13208.5720123317
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,27895.29343449567,35758.0351920712,20322.16694711797
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1050104.503648604,1345270.300317353,777898.8861982466
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,995705.9746995384,1269281.310556352,739925.0179296192
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,2045810.478348141,2606729.3177898554,1517729.6704444173
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,3746.301293820723,4888.974945737901,2637.7477113164045
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,8408.903155115573,10820.703516572828,6034.186790998711
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,12155.204448936292,15664.886673604968,8722.361813203639
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,1233.930006998655,1635.5114305174473,858.96619356995
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,3815.006693127902,5046.923751222115,2705.3481020164145
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,5048.936700126555,6736.655404863917,3585.876863597337
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,243.1914894431588,338.6207140952167,168.21330707214975
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,1021.1973653420838,1423.847785042968,717.774353552304
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,1264.3888547852443,1765.621109281397,895.5864978911163
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,51910.74230309787,68938.35990261233,36111.06361406142
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,48282.28306100988,65455.13878346848,33251.47644511558
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,100193.02536410771,133932.59203532635,68902.25911940257
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,42249.40816785504,56031.588862885736,29203.20956826468
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,37960.74674311759,50267.56636352547,26124.43612324353
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,80210.15491097272,105916.49561977026,55258.97686244598
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,32014.96049735591,41916.4626976724,22436.644956432247
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,28285.984798200578,37173.21560759976,19915.870392237048
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,60300.94529555652,78930.54852884743,42390.757850359965
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,22513.38732016873,29259.046532893743,16056.976792542178
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,19796.69153936985,26065.590039100927,13853.628729769627
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,42310.0788595386,55809.01658353981,29750.33387464793
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,15864.12054262923,20834.94850784805,11228.008351202869
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,14440.412367699046,19072.529793885,10240.44504243098
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,30304.53291032828,39761.658425697664,21464.182390503647
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,10911.60697198779,14334.389224789918,7651.677478732057
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,9891.700814258757,13061.071704649465,6911.9611845776335
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,20803.30778624651,27121.704638558585,14651.501169906394
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,6543.12075963478,8646.07248985134,4633.573214788228
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,5705.761643797496,7511.509086611881,4016.9854821573945
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,12248.882403432252,16115.174006378023,8722.274703119154
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,3171.8736465220386,4162.595679089359,2241.828519865645
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,2857.2216189704804,3777.8393267571055,2056.646775297836
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,6029.095265492519,7959.744665665837,4318.206347001888
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,1276.3223225796746,1716.0359572287562,888.1603214308484
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,1252.1607703401205,1674.193499819684,883.6151508609507
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,2528.4830929197947,3343.833890227367,1785.2035769780923
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,355113.3374205045,467975.3052295337,258422.6252927132
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,330522.8290279308,437752.098639528,237382.3448408505
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,685636.1664484354,905153.7709401508,494798.4639509942
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,387.0908936798601,532.5061850556981,265.5841891441794
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,402.6695774913145,551.8175830599567,269.8630495178246
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,789.7604711711745,1078.6721575920146,543.2578509935869
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,87.43240310306086,126.62038609852752,58.991084064981415
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,91.68300637225016,130.0245355450171,59.60127711241253
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,179.11540947531117,251.1463980773612,119.69298225968706
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,13.541677132774334,20.61323100634386,8.176731006011645
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,14.245101142668403,20.58770763257872,8.827732620944209
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,27.78677827544272,40.50111291026617,17.39329360029157
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,10.203143428422004,15.420450641463834,5.958401318357117
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,12.7419768859479,18.99726133200738,7.753442812760245
