measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2019,12853.205190108658,21902.096820322127,6681.695401828952
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2019,1260075.9522503891,1604266.835735208,914513.7434945276
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2019,4368467.612703861,5588778.092532596,3185619.854562859
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2019,106761.79166179996,164788.4227883727,65409.07276278058
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2019,3070275.239881003,4028338.924827658,2216987.186858532
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2019,11209.539039039171,19781.37132746768,5556.883732712122
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2019,650305.8734645079,836950.0800434705,465369.5669830363
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2019,2788767.5303487726,3648669.383371214,1990626.3340947167
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2019,95568.10937776863,150587.36644755013,54623.87794475541
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2019,2801116.7411733777,3538444.8265999984,2081887.9011685725
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2019,5126.144988410806,8644.607304620873,2729.005957083796
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2019,880310.4762590511,1103303.9711379956,649924.9008437556
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2019,2658553.45736965,3338239.29611694,1958257.6912890847
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2019,42721.64334944047,64810.26185239524,26701.3708512856
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,11209.539039039177,19781.37132746768,5556.883732712122
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,84358.57033872943,131598.94345150905,48543.88565092908
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,281507.7095322281,435509.23840493255,171525.2516995123
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,444606.3478822976,639556.8794016878,294304.1663893688
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,493553.7226318625,669721.9114013354,339473.43334137043
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,465448.1413169746,617343.1139633526,322444.9483556839
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,389547.292344765,507667.175468998,272433.53033643536
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,314453.983437277,406758.72854008136,220107.72058443708
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,240617.70801610904,310884.1308051929,168174.52824848256
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,173334.07688997991,222736.3897510718,123245.9893845267
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,119171.18852512389,155654.38929832948,85579.44830641552
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,76004.15717625158,98094.58979617392,55299.90659926471
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,41178.74285704361,53001.92994092015,29231.5153329282
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,19987.995185113403,26121.240059490505,14408.308558232911
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2019,10864.174085976816,14402.821209828358,7761.700552184839
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,3165843.349258769,4152531.62580408,2315696.010676953
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2019,11209.539039039171,19781.37132746768,5556.883732712122
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2019,2473475.7674841336,3287145.9217070085,1763358.4902174566
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2019,609127.130607465,784870.4439833609,433137.96627326834
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2019,72030.91212813382,93616.81796534968,53048.97020514608
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,8006.072009281518,10663.253786768932,5704.00445164721
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,2288.462326107837,3120.841313565545,1602.6156247668096
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,482.5584660997029,661.6595074103102,338.3639776084988
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,5126.144988410806,8644.607304620873,2729.005957083796
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,37595.498361029626,55987.83092648396,23484.60729624081
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,142563.28380372308,210046.48087594903,91220.62335782436
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,280663.4311925026,386832.31031722407,199264.6330695408
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,7211.881142625303,13155.174962674784,3436.817414840911
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,47979.01050249136,79709.59928550446,26820.56402335433
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,138735.05821185917,219763.6663108095,82682.19473964542
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,199222.93596848488,288799.4896930123,126288.70641380556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,3075.118004614113,5583.014982978808,1499.154348468335
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,27679.58231165244,42157.61338209613,16536.298208963373
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,119569.934094736,180011.856085296,75080.68619757914
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,223235.1201740309,312644.0529165644,155217.2546522152
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2019,150324.6344110026,221849.1763404436,96353.44395289176
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2019,12456.409749537504,16406.109627980702,8784.536222402206
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2019,30754.70031626656,48658.21571434802,18499.28135491126
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2019,1754282.237062521,2273922.17306326,1293048.5753679634
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2019,950907.265675009,1277320.6164805386,682110.0196967898
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2019,652174.1715647463,829673.5686453931,481498.20166726
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2019,194378.31350487145,248619.97542805155,142717.33304190915
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2019,74526.93880230338,96177.7288457532,53885.4497533034
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,661.2588229663593,945.2654602431744,439.41438631560106
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2019,62070.529052765865,79839.91122509913,44892.86289899765
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2019,1723527.5367462533,2235889.6801202083,1264272.0329414704
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2019,2256443.5375783485,2881874.443238915,1672720.0392286128
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2019,424122.6292143944,630653.3986635305,267625.9796716062
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2019,7330.999120958681,9689.646371543637,5244.66876419432
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2019,106761.79166179996,164788.4227883727,65409.072762780575
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2019,3939975.956890233,5177291.745908996,2888396.9402767
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2019,2318665.6099783774,3139082.339597595,1662898.1828664255
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2019,852614.2850280222,1098246.8914458912,627756.7947238088
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2019,230758.05072314767,295370.4538485585,166557.44665234373
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2019,65214.85102599085,83327.08585562432,46937.70674488705
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,224.99423350635297,321.1700236133948,147.74489361811328
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2019,57883.85190503216,73631.66118170031,41726.75376045819
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2019,3833214.165228433,5040144.547434442,2799868.904457319
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2019,4645954.509999574,6013885.629546159,3415204.2670517378
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2019,193925.9498569758,298705.54991840303,118356.34876396028
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2019,527.4937130968709,724.9196043094979,354.7671154467374
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2019,55190.89164511662,91515.40365585042,30969.73744301751
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2019,1151606.094471844,1535228.9491130644,821404.719572431
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2019,788210.1595071431,1091470.3127099618,547902.9958286673
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2019,135328.0812433657,175157.13394118275,97468.66107750448
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2019,34596.1650143591,45485.94673377798,25058.86717864568
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2019,7633.3751260723075,10149.09516611332,5392.960384560713
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,9.46674996800673,14.204658461255114,5.362078719469119
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2019,7105.881412975442,9483.896859588487,4985.3210051346
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2019,1096415.2028267267,1468040.12333431,771394.2262008032
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2019,1267573.2113421285,1684624.1541964237,911733.1857513344
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2019,185284.92715316365,265126.17180966126,121217.70138080289
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2019,8071.435599606008,10529.768564394695,5837.668830187584
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2019,42721.64334944047,64810.26185239525,26701.3708512856
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2019,2213103.174751779,2818191.4447055915,1648609.026945662
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2019,1214500.8774389224,1591198.7334099873,890437.8353360296
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2019,630735.2097710405,793176.4398922562,468704.720885646
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2019,178449.07430229685,224070.3598319061,131280.27956797057
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2019,57704.00120567545,73887.45145823152,42075.96609337283
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,255.66615510935384,356.4149081242771,172.0236137806631
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2019,49632.56560606944,63715.02363583387,36272.65912161955
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2019,2170381.531402337,2769921.6682260763,1605373.9298921595
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2019,2722669.297113753,3446441.527332265,2035287.2168727247
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2019,377075.8189099967,570961.152522267,231901.9022396444
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2019,2858.102076695303,3883.942006719878,2039.4577604127248
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2019,95568.10937776863,150587.36644755013,54623.8779447554
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2019,2725303.0145392832,3607383.222295566,1976461.8339421733
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2019,1769474.4917020905,2385845.6668461883,1232205.3042359748
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2019,440540.3347194894,571168.8813434341,314964.5879731352
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2019,117182.900033295,151026.60961811876,85160.08975879788
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2019,30852.169271090213,40368.08676098261,22469.93080589589
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,87.0812844877633,127.41463805421324,53.62606334076665
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2019,27994.06719439494,36552.915242814604,20357.72748842421
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2019,2629734.905161513,3501129.0623853486,1887544.2402358155
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2019,3093812.4371306384,4064839.288797713,2258223.28616314
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,396664.6887287157,522632.2446060771,280458.9057445417
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,357013.97535295243,465805.92158438347,248972.9223300721
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,340500.6754004814,436256.54191314767,244340.56826184056
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,345696.2092302771,438607.52030079445,248599.7258958104
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,307279.26769368595,389021.58273899887,226833.25249028247
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,228733.2119661674,288512.7026170091,169055.35491495818
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,165848.9222969006,209354.53165609192,122146.92770165708
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,114983.98809890638,144752.56967388565,83832.33988607468
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,63465.086203390405,79742.62758314447,46659.06546083219
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,32524.59919987409,41484.12492066181,23800.27895570404
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2019,25179.40200580137,32459.08402203233,18490.60911571513
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,2843838.384522817,3587990.3356893403,2128166.4514597147
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2019,5126.144988410806,8644.607304620873,2729.005957083796
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2019,1900697.7620696817,2446418.440177679,1402571.0172624798
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2019,816845.3900556597,1020503.9675570298,603412.8158931893
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2019,121169.0874090659,150660.80187591328,89901.69512213218
