measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,133713.42622128763,170179.69339288858,97457.88438712698
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,137257.22122538497,175423.42901657196,100934.05658473643
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,270970.647446673,345196.8897976708,199629.61892802664
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,74757.91613128537,95843.71744792566,53777.28679801738
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,86890.58315527225,111605.12748478992,64077.467688765166
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,161648.49928655755,207303.03255157475,118147.94504409874
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,32995.08891734157,42463.69936905461,23930.813669016035
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,46342.44173579831,59312.27382411534,34170.05748403311
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,79337.53065313975,102150.66893484948,58713.2061866125
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,5543754.604866822,7114640.864402965,4102373.8118360806
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4854012.043017393,6233673.292345025,3583727.0886224145
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,10397766.647884218,13360112.116735987,7678125.088365616
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,11307.19162648794,14699.107803814317,7941.174938182627
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,19277.509916594063,24942.304750374475,13946.103100519123
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,30584.70154308205,39493.782101445904,21682.616930426564
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,3256.0879586163464,4281.856724518852,2287.739034267949
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,7460.638870445726,9787.221018048796,5356.610052039958
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,10716.726829062076,14098.333109521667,7646.451989855555
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,601.3818080865374,843.6277929050262,408.1109063608165
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,1805.0093050358523,2407.398348661285,1301.341260991493
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,2406.391113122391,3239.127388494,1722.702473377026
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,35.69660078486834,51.986303270421104,22.701296187434806
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,200.81139784733327,287.06615515649787,129.18662928456428
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,236.5079986322019,338.40730805464415,153.13462051162924
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,1.434519716690366,2.310667437689442,0.7105171640545098
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,1.9595150769995904,3.092922009276175,1.0624192355315207
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,3.3940347936899564,5.297921637662078,1.859388350761918
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,13.742163026280831,21.0290421000289,8.335236121912747
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,52.84278087489824,76.69102170256915,32.999460382128966
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,66.58494390117896,97.4090704497424,42.0703663384806
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1999,1795.3650183618263,3266.589257071212,883.2036896579402
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1999,1454.9192452356867,2654.027882315897,688.5805362132177
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,3250.28426359751,5920.617139387108,1575.9571556593492
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1999,16950.305503103053,26388.5709613911,10213.112025060804
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1999,13418.107672915385,20843.36676414085,7987.636903771266
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,30368.41317601843,46471.81575467874,18296.067113799705
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1999,65857.76632002191,98694.078709334,41256.390067552486
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1999,52273.93749397516,79402.0068165551,32777.39533946173
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,118131.70381399704,178150.87315328218,73992.73796863691
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1999,117556.61119215265,166140.60698158003,82042.36166621954
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1999,96118.07161067576,135244.48218581063,66012.28216792739
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,213674.68280282867,301451.0336751526,149022.26088323403
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1999,142351.31639817724,188292.15378617428,99257.4491475563
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1999,120244.08142716128,162125.95214186027,84402.79931982973
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,262595.39782533864,350396.9911979778,183036.93209347664
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,15.851811176901398,24.01045636717272,9.616314224743116
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,28.92002053146524,43.11434578562693,17.87196349981236
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,44.77183170836663,65.99650366097552,27.789265962081792
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,154739.304429714,200923.618360859,107360.59356494591
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,136480.14534444848,179070.1083277152,95491.6143744145
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,291219.4497741628,378618.23620414897,202214.0839773963
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,144595.39583461074,186467.25087077724,101911.1064466318
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,133015.5933242339,170391.91770431068,95585.50876316326
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,277610.9891588442,356536.61525091506,198085.0001881373
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,124931.6929558565,160125.39425184816,90379.92545025935
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,119420.74332211172,152514.6410790429,85443.48248989497
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,244352.4362779685,312945.01698752074,176386.53407394234
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,99297.25587216104,126864.6505168804,72490.67481271076
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,98638.11551267352,126780.3866306472,71240.80954095321
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,197935.3713848345,253785.032558369,144162.6932673403
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,69853.87027404449,89464.74892948379,50871.20285451907
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,73687.81144553843,94168.01247911238,53684.45108628456
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,143541.68171958285,183097.306685386,104911.67049293392
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,49474.12759126528,64371.13622431563,35724.68063629495
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,56111.2971545522,71848.21452645262,40791.19426945974
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,105585.42474581744,136364.66285440105,77599.75411150829
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,33698.24725702735,43136.09448025062,24391.581167924687
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,41658.89925646614,53134.24915693943,30121.85228139969
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,75357.14651349351,96377.765846082,55195.19643544596
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,20808.68231782344,26790.75719789237,14880.869706367172
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,29893.759053410093,38517.90235030191,22008.168791133285
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,50702.44137123353,65324.5400864323,37109.85646129785
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,10339.068207117894,13276.962611546722,7511.891687284125
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,18650.46320220532,23861.50488203758,13691.660720088645
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,28989.53140932325,36820.51265797088,21276.831589847785
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1057570.8131709276,1351805.183133148,783897.0870103757
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1004537.7669209044,1278428.753331127,743478.5639652095
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,2062108.580091832,2627817.3020804743,1528300.2048725162
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,3762.376061441347,4867.862310015119,2636.8221794280635
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,8331.522214073708,10818.37288770618,6112.015042051556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,12093.898275515056,15741.708173846047,8785.774757524363
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,1270.6373426340897,1690.8139018920583,868.7771251339403
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,3874.480818553672,5176.876340606388,2772.2961729884382
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,5145.118161187765,6832.836976667101,3615.212820386397
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,253.09399463017704,353.8579602091313,169.7343038727891
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,1065.007424825758,1429.1071535737076,762.0312132549748
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,1318.1014194559343,1779.1835185833231,933.9641278186868
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,53488.42813342601,71241.11549763655,36656.16212282824
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,49842.23073837959,67137.90873797212,33937.804444686924
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,103330.6588718056,138924.49523235485,70261.82718385416
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,43323.858945238775,57747.71071441086,30015.85909143288
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,38937.75545344309,51769.84282053402,27088.342885275262
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,82261.61439868188,109383.77582188274,57127.57607367862
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,33039.01819431899,43459.63616597005,23025.76729697897
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,29321.18271280373,38397.98970160013,20429.55259687628
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,62360.20090712274,81384.19925343839,43713.91803088391
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,22901.874569186835,30185.381550019432,16028.674252234698
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,20012.473944582773,26409.10012703982,14077.51827063988
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,42914.34851376958,56482.18408872545,30354.36918675377
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,16085.498546012022,21225.092555838262,11400.68020987192
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,14683.011173183697,19413.899444852104,10526.436010182566
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,30768.50971919569,40730.157736970126,21801.791912692854
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,11039.696303526269,14507.122024776694,7913.352160451881
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,10084.080523087256,13107.498155446096,7191.149105973564
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,21123.77682661353,27641.55918131297,15248.957199937402
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,6643.707541741341,8793.63710517417,4671.45755125126
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,5883.926307892469,7762.245047557546,4148.750135016056
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,12527.633849633808,16539.21370488697,8927.113874702152
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,3272.4011277790664,4407.010563301018,2325.439742588116
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,2920.018180130959,3912.555098007729,2036.372272384232
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,6192.419307910022,8192.30938856589,4405.340232666319
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,1301.0898340238364,1739.428816148583,904.3535771980536
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,1275.3179820886608,1751.4741025360668,896.0456190310533
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,2576.407816112495,3500.0227314597646,1845.851543876821
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,364644.73282652313,479846.7621607159,265241.2897289017
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,339898.1344615562,450310.85834524105,244987.99396159523
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,704542.867288079,928970.7280935276,509670.1290170117
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,401.35957268869953,542.7152423969827,270.0486226991559
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,419.1827961528613,579.5172141117662,276.96650382691416
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,820.5423688415611,1113.1943826706292,560.6012557649715
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,90.02151081222354,127.8907875156892,57.69606544937958
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,95.73804297915652,134.2879377219341,65.97677157134007
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,185.7595537913802,257.17619653830155,123.73972481954348
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,14.123906758164642,20.857040796095863,8.809078962724973
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,15.265942719174424,22.09125011492669,9.401066649542384
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,29.389849477339062,42.48765415180405,18.76890568918169
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,11.046882100577443,17.083833312640202,6.457573935243584
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,13.875744856351512,20.645923170314344,8.1800996949637
