measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,2718.858868642343,3535.8004305151785,1987.7745429250915
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,594.8892077926218,787.6141758948725,425.4054944435034
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,2271955.021210775,2866421.103311154,1690005.7647969504
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,14134.816369797663,24006.795434258114,7399.127797683441
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,105141.38487670856,162267.73690703505,65165.03636740197
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,305464.97594708885,468331.0817505145,191756.8666933796
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,498668.4066578653,701640.9417735393,339394.094196772
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,593841.1827659967,796303.7756657079,414032.7506128663
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,112545.97893660847,150565.23324025224,77792.32815393778
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,89474.523641861,118933.2525399278,61979.197653768046
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,66652.18205640218,86247.25319984427,46556.38185954823
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,46998.67629555785,61420.50906896125,32994.24959386753
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,32542.32500392296,43022.67232216075,23012.275855146607
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,22212.01694365478,29278.622128816096,16077.7812731037
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,13425.98740432057,17854.40731481708,9594.93376415308
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,6738.364056068204,8878.79752464286,4820.967561597031
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,2778.568688068634,3732.6442595053854,1965.9214735381613
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,1173.9960433486249,1607.7390443249374,785.533842494923
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,765243.9762304164,1014691.1742251632,551794.5994365436
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,4547.724853857839,8269.280476307384,2148.465827405784
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,634826.3169416168,852794.9489114417,450010.9439493489
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,115179.00564745626,150482.11027854285,82132.48214929784
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,10690.928787485467,14240.683280022116,7700.466118807211
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,918.8549314791956,1269.3298467428062,618.2522436967178
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,215.3183379504353,297.6098522486578,142.9420678099971
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,35.49074488686081,51.27208045410876,22.86258025290912
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,731169.1563368579,969661.8948872238,524492.6745251897
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,287414.9396062391,376990.8992012656,200203.8001342328
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,285810.24957638414,362824.8539681446,205057.79853165368
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,254834.70646980425,323459.9124773152,182304.7911938616
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,219113.31808268072,279686.2415268704,158802.8485374306
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,153733.0486608016,196121.78331790768,113218.17675750631
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,110890.63978185646,143174.47017919814,81278.60281960269
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,77531.58794378013,100072.97973427227,57258.43269965121
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,51744.17803385817,65677.41437339268,38060.65805230143
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,30656.11284818425,39352.89919649108,22566.33157245692
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,20954.48132405152,27302.271446909814,15066.524175848486
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,2120945.2532430054,2700270.321940154,1573925.1975775296
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,3281.1340937084096,5963.805468426304,1584.045091057056
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,1453040.752474086,1898096.272715856,1070854.2761474662
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,561268.5944691187,715009.6418317198,410283.3480080912
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,103354.77220609388,131627.34347302112,76583.57852120632
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,14093.269321988148,18375.045467461823,10040.792022877127
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,5108.039321840175,6680.427342000248,3633.466202512036
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,1472.6445982017776,2000.6896565181592,1049.912696934788
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,2087032.536756968,2664752.261284522,1540145.1782340682
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,582359.7034114558,762935.2266160726,405530.4177662612
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,427035.9048346688,551606.3919773056,301578.96480181377
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,368610.2511889285,471427.48733113206,263553.65129208326
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,262397.9485454995,339880.361187801,190618.4904222907
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,172666.7338699604,220316.31138383507,125794.38957906124
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,121185.2340107066,155136.1987695957,88218.63820837624
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,80065.37990836504,103002.68165323036,58645.001109611534
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,45543.89840294481,58001.958707276455,33320.038938439466
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,21255.01918864557,27053.00082432064,15136.09354405699
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,10334.10795295797,13426.915902697488,7332.484193379687
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3608704.947931592,4635533.5307645295,2671305.428990348
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,14134.816369797663,24006.79543425812,7399.127797683443
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,2881121.8096827134,3775577.00181876,2112084.259253366
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,636315.2963345313,810034.360580072,466477.8649537303
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,77133.02554454829,97676.11271116335,56520.211767404646
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,7743.719922218818,10055.174997909353,5502.72479182477
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,2137.4478031586978,2843.743888756786,1519.1070554404205
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,394.7476896166668,539.0604722650666,279.8726521678906
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,3489428.746685086,4495271.531423815,2566949.937388201
