measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,804.4280530140843,1704.5998073148776,332.4193756539187
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,6006.2950611984925,11461.334943519902,2880.369117352561
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,17680.566511141908,29521.45186082238,9742.93553179003
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,25093.200671175746,39116.44055118559,14710.18346714427
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,26058.10522858089,39028.16068337388,16964.63376299236
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,159.22549304555696,224.1782712764765,99.74749328646378
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,137.2353911906956,190.7851726655112,88.23282875384501
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,101.61420019866596,138.0265712673649,64.24419862024303
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,69.7234048755577,97.34790139229128,46.50948861152292
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,54.496387508877824,75.16337296321129,36.70178758310655
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,32.128059541922845,44.667013156372256,21.390197049966048
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,19.911339737420988,27.365549909399626,12.749475409199285
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,10.591823604264164,14.670303383618556,6.712536976128995
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,3.940971914700399,5.765667909654703,2.422950565249541
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,1.4879281563486726,2.2599353512913245,0.9355504426407198
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1135.8304907418844,1588.7443861218162,797.3074714417723
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,7.170776058861152,14.40168682132158,3.019405034946076
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,936.37979934393,1341.0436952081918,644.3942427653446
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,176.2591916637793,239.3123830721279,122.38429329610771
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,16.020723675313242,22.04293517399229,10.590673440892354
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,1.184701511601991,1.778992157123476,0.707143930801782
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,0.2410421202879944,0.3949582415612642,0.1341416405527829
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0509875719936114,0.0897998246489479,0.0239239534710746
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,1082.7942639328294,1524.9110784859874,760.2133451202167
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,24345.033596964822,34605.29290605333,16006.359152547604
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,20169.972484731825,28009.718673490606,13431.714859650248
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,13746.976450138854,18797.75588779897,9016.088305322772
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,7627.593998214674,10423.628063121538,4903.630943695134
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,5168.906000000311,7185.728579036128,3419.143311932771
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,3942.197246094586,5371.511071007921,2641.0654410789466
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,3057.185125942988,4171.281094124292,1979.3253718530093
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,1847.86313691577,2599.622242863171,1152.074618451973
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,914.613618032111,1344.4336787972038,573.2305218068777
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,440.8295312742319,641.9716143462355,276.29800163385426
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,156903.76671342127,219788.17128837883,109316.61558129654
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,804.4280530140843,1704.5998073148776,332.4193756539187
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,133100.15000393253,189474.9397043186,91544.06253169806
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,19795.882370252537,26728.79643976636,13401.88293606606
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,3203.306286222114,4471.612596445526,2111.7653869425303
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,329.4002895169401,496.2997352165592,195.17032067213103
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,88.54073425311394,141.80452817365094,46.27782891613564
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,19.37188992123224,31.886477166116137,8.117149355918118
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,150093.04359920864,210833.7274162491,102347.59627132416
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,123.420399962588,262.389689963424,51.74234747763151
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,1023.2437664952924,1895.5425275904577,496.7754175079725
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,3452.825930527286,5947.234318721953,1851.5244449485008
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,4847.885630417929,7352.91257307454,2920.4171593747524
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,5240.852065960762,7582.085610762512,3381.0317271901204
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,343.03302743573624,706.4289920129381,144.62354134795967
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,2597.8865087194645,4851.319712294266,1107.4630661280455
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,8069.588242814478,13530.77469896085,4227.409826409921
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,11355.682458320747,17717.17314496546,6552.635873369832
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,11682.582339379136,16977.13770717496,7380.463207744873
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,149.55578871463754,305.8648353172896,63.76998052649012
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,10457.02564586806,14481.278894019324,7146.7389089353255
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,39965.44294669156,54569.54844119676,27683.13738112388
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,1163.9718212586204,2172.277133814473,549.2587278943869
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,4188.2603579565375,6821.463822009384,2300.053230675732
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,677.174370769417,1135.5297423451711,351.8844929262352
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,4676.893899342626,6824.606278165807,2804.0949781158934
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,14323.859269331637,22243.243332171987,8857.024243303109
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,19700.710208516924,27634.50258510174,13448.391736151623
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,21178.907387542906,28540.733393903407,14999.016801004587
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,9576.167551080289,15446.779371399763,5130.45618907588
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,580101.2095755533,726184.3955645722,430949.93508716754
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,2561534.5698032654,3197061.295742816,1902722.619179224
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,77494.80251697154,110107.81641026313,49835.46567623397
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,271375.1911606303,380911.7722533469,179153.48685253062
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,377.32534670203887,781.497450633879,163.97969013633406
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,3052.858175336345,5288.320405316965,1356.9572191649215
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,10606.1623061778,18171.312111218635,5715.902474620015
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,17080.595304369963,26333.043288833323,10465.096168479333
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,20339.73183026348,30429.183332673663,12913.34108403774
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,5084.070925561557,7368.27323633749,3341.478740173458
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,4574.307651872966,6250.102394120935,3107.425828897126
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,3798.820440904004,5221.037329261111,2569.989666961552
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,2921.609898409321,4063.342017676504,1912.824160627784
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,1902.7175806930668,2696.8612386183045,1212.706157694951
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,1188.0267103394624,1660.6267690332209,800.9504128779366
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,733.9497328826718,1058.3242993947374,475.6222970849929
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,405.9078605098549,587.9944125189315,261.62757196183
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,200.48946901179977,284.27711485472514,126.52921788549904
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,118.39392914712084,168.8454372220857,76.70173368863215
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,35616.52199269571,49511.52980554635,25078.74043233484
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,123.420399962588,262.389689963424,51.74234747763151
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,28022.006411739792,39893.062877947305,19419.32784231383
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,6746.303922324526,9298.864086676422,4437.910972421698
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,724.7912586687752,1018.42729371654,485.93276120478754
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,85.56580457988441,123.79139005689184,52.22794154324518
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,26.816143640920124,40.96084040597668,15.454530139756272
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,5.401670059725261,8.965245438869028,2.8323010793136536
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,34469.85782623783,47882.71412821848,24412.06594177836
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,19087.357865326547,25207.66366724138,13150.451706031256
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,15620.67286523016,20255.870677059007,11032.560217481794
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,11685.548154525275,15125.87977110823,8222.072201922327
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,8175.226450586094,10548.463067243343,5933.608717193334
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,5052.353355694547,6523.470888348802,3641.269055935972
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,3530.045792154015,4487.581556247933,2575.0047523540056
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,2040.708182328424,2656.835861936387,1488.4727424394123
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,1065.593664525793,1373.0555024526902,766.5999323816006
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,505.7236797819032,651.1228621588624,358.20504148672626
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,271.56534458348455,355.5141329420018,193.64605060774392
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,127592.3404902398,165467.67172517916,93820.53269644183
