measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1991,18189.37089062325,31391.49255336009,9548.950086937042
3,YLDs (Years Lived with Disability),1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1991,14832.629461964563,25831.22587520411,7635.782268921277
3,YLDs (Years Lived with Disability),1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,33022.00035258777,57222.7184285642,17175.64612671152
3,YLDs (Years Lived with Disability),1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1991,138368.47669678737,210986.4767803973,84375.38297101963
3,YLDs (Years Lived with Disability),1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1991,115809.33334422564,178575.0243990518,70657.12461048011
3,YLDs (Years Lived with Disability),1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,254177.8100410129,390543.59008112096,155647.7597850933
3,YLDs (Years Lived with Disability),1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1991,464706.64362957055,704890.1030248106,294254.11592268903
3,YLDs (Years Lived with Disability),1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1991,397475.3235931869,600584.4797492258,251561.77614578087
3,YLDs (Years Lived with Disability),1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,862181.9672227562,1302888.7202847565,547627.555541568
3,YLDs (Years Lived with Disability),1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,706860.7541805558,992649.3369101404,484436.8344392378
3,YLDs (Years Lived with Disability),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,607686.2225178533,858211.2291825281,416284.92051996384
3,YLDs (Years Lived with Disability),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,1314546.976698409,1850558.265329656,900876.7509353838
3,YLDs (Years Lived with Disability),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,726092.8226733592,979927.149115994,507559.40103368193
3,YLDs (Years Lived with Disability),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,613835.432927512,819194.237977629,430996.7826971987
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,1339928.2556008704,1794238.000495799,945677.35732969
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1991,48.27688914685489,70.65163797437718,30.78773186722654
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1991,193.13294609408493,275.9836783987329,126.55175330384836
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,241.4098352409404,346.4657498963314,155.16756488035531
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,711180.7405726621,929439.5401204152,491436.6068235828
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,600024.0389396994,786440.9869468067,419977.6538508285
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,1311204.7795123626,1711214.3163947351,911474.8505440037
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,584114.8954427675,750949.1215179866,418579.38631043554
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,489282.795587185,632006.6581265228,349176.47309081024
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,1073397.6910299528,1385897.2187474277,765600.987368609
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,430489.71961742686,551241.0970415383,303621.9023992449
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,362762.0031078161,465890.6357086864,258126.416967956
