measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2016,4577.424981559671,7844.206836000621,2413.089472376794
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2016,800564.6374329511,1005120.7102376836,596473.1752743807
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2016,2573464.4912219835,3232739.2920343373,1905430.205167784
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2016,42375.33432256416,63449.95856915976,26454.98582609091
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,10993.708064059208,19278.068997014645,5535.519138156255
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,82949.23901071148,133247.52172834091,48950.63177279908
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,271351.68878915324,422417.0704725684,165605.77902524683
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,425067.8219848796,609467.7478475485,284542.5070959465
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,467204.4518430702,627713.792192569,324154.8961969232
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,433601.0152418386,573178.9540166929,297059.8764970865
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,366717.0530508366,479354.4424569346,257900.0371119427
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,296014.086608317,386644.8355350997,208128.91724438645
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,221821.67333012083,288556.18902166025,155103.57795781147
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,158328.7791181889,203191.11687968427,113115.22358829636
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,109552.24627009878,143745.55852977803,78635.46561900333
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,68200.53095714348,88920.32861385253,48846.1494488416
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,36976.81446657273,48464.77194428697,26560.37570550154
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,18155.205675865345,23759.84566387744,12933.888424744033
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,9386.388980329708,12427.676085008596,6678.518927451443
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2976320.7033911827,3911661.868455454,2184244.8431186303
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2016,10993.708064059208,19278.06899701464,5535.519138156254
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2016,2342905.3565288056,3123588.371283184,1669754.1142863573
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2016,557903.2296755514,711251.446657041,399621.9964331928
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2016,64518.40912276776,83768.2767699571,47094.48488138232
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,6935.96586413368,9108.14354014028,4971.170119532435
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,1976.4136272209803,2641.730656607402,1394.0304070506102
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,397.9219877089914,548.0623872550473,271.9101710960121
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,4577.424981559671,7844.206836000621,2413.089472376794
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,37797.90934100447,56529.06907485993,23448.95963911284
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,154821.52122776504,230726.97164488828,99092.3082051387
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,319428.08819475386,434119.9620390661,226553.97398706205
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,6752.00419794295,12266.443678848922,3187.5347833974474
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,44025.43430737426,71321.94915871837,25327.27310189417
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,125740.05336799588,203083.6791278073,75151.5152434198
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,182476.5373632076,269544.0824698836,117004.01100918936
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,2998.535701513043,5442.726254174125,1458.809638314783
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,28683.49824627994,44423.00366143408,17509.001313037923
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,125551.92842318505,189402.5925742186,78656.30442657138
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,233700.00621348305,330498.40257059585,162329.32047545345
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2016,157233.962370978,231649.2666579021,100701.79269570386
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2016,11822.944041487675,15675.783325801054,8294.805108818424
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2016,31682.033947792977,50009.78866921039,19283.96128631292
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2016,1791503.2037341143,2317426.695339647,1319757.3005253142
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2016,967149.2842722224,1306699.8760586258,691307.8105322004
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2016,632003.2375496568,804146.0217556432,468239.9828340969
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2016,184541.9469898017,236806.0507098873,135089.8421209486
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,70650.04317705704,90982.00721628271,51077.066609535104
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,561.8517429457152,791.0907905691729,368.96935401031504
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,58827.09913556938,75384.70653137768,42455.49593419959
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,1759821.1697863222,2281050.1468778206,1293193.428953854
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,2287449.4665152,2915563.87924841,1699022.0038649947
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2016,434594.0403719981,645783.3558518849,275412.5048040119
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2016,6060.337863923348,7922.883231885804,4307.3759324439125
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2016,105557.87284420565,163387.03690706677,64359.29126141123
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2016,3860013.7644211375,5042998.577563585,2826775.635362101
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2016,2278790.2952690446,3076807.257640928,1634917.3754331945
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2016,753803.8663493784,969726.9366038882,555582.5776445025
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2016,196390.8139633972,251804.3306515846,142451.53376442648
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,58159.646113037845,75216.71419630211,41906.118711324256
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,178.66693409160948,252.6222985264946,117.11706173430812
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,52099.30824911452,67032.76583926383,37591.39481110737
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,3754455.891576929,4931338.685483831,2738891.406636726
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,4487071.814978931,5837243.360079832,3304873.7318319613
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2016,176517.4918733128,274556.1049612529,107781.88855325956
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2016,452.6899856293471,627.7664099987314,309.92563295514094
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2016,50777.43850531719,83072.11388198228,29156.51937889491
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2016,1052309.6360357995,1389580.9005359418,751170.9069821009
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2016,723253.1121209017,1006352.6801044324,506051.2283964819
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2016,122622.20754621516,159184.40913213932,88583.89612020038
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2016,30988.9099924252,40737.31048153578,22237.78769362903
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,6794.449458737,8964.951727813057,4829.821185852133
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,8.727020541475788,13.381180460373802,4.811140027922089
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,6341.759473107649,8375.629454688715,4474.151003571684
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,1001532.197530482,1334903.680526242,704608.8830713802
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,1157547.8790363977,1530039.051115472,826540.1019713926
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2016,197196.8555503292,288120.86351385014,129972.34242587045
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2016,7151.32154859111,9273.358994310973,5150.675000542864
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2016,42375.334322564144,63449.95856915975,26454.985826090902
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2016,2202646.073839538,2811948.326762381,1630134.2636668785
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2016,1214666.7219142746,1604763.2994340777,891650.6383756588
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2016,568015.2729327767,713193.3950491678,423643.51281591
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2016,150673.34602334534,190789.23517218168,111080.82258900018
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,55155.49104823639,70170.21451623496,40575.03881886737
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,198.4983933647204,281.9324150091924,132.12156832860484
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,48004.16949964533,61550.18095712796,35355.740567360896
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,2160270.739516973,2762312.1897795005,1596501.857604364
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,2663857.10709984,3367937.3452476007,1983299.2590336665
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2016,365294.6358639237,561852.2047960935,225830.24160771
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2016,2450.4231161960347,3304.332644290247,1724.1388106790268
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2016,93942.94707477064,149737.4024834249,55328.78694226725
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2016,2575720.7379229865,3404352.2998018563,1868321.7709068328
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2016,1680174.216869653,2285865.3545845347,1184806.7830029395
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2016,400599.9654681986,518282.1569301947,287159.993725087
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2016,105177.3454237162,137444.7154746437,75443.12317592051
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2016,27541.59465619504,36019.58930802103,19907.000629880604
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,76.08750126606209,112.53458959936236,48.69588702710047
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2016,25091.171539999013,32804.6516900111,18088.428009727933
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2016,2481777.7908482165,3283075.0159750665,1783422.4588629007
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2016,2911802.294268416,3831751.054950414,2137272.018746844
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,360478.6285418293,479796.2429548103,256728.51243463712
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,342140.57460892247,444821.1791026793,242292.03063719787
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,355279.382893373,455027.3730235981,253455.26114645824
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,340417.6885019177,428828.4314348373,248016.4634664428
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,287704.8555484116,368750.9321445703,210414.6947898216
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,202213.8539953243,256709.9056053825,148398.82071790643
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,159972.58186587063,202510.147976338,118633.03733487493
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,99024.59739911088,126243.4350090956,73586.94744294044
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,51648.74862423416,65485.060067823775,38051.16530753195
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,32501.11754965704,40865.39908638749,24054.02435824336
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,22654.3734985794,29323.336114702444,16615.834832912362
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2770661.346772312,3491909.061146209,2065692.8572470048
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2016,4577.424981559672,7844.206836000621,2413.089472376794
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2016,1910363.793309568,2441281.249979792,1410021.8186678514
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2016,748915.8888087176,941814.2805120212,557554.6245299564
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2016,106804.23967247052,135222.80175777135,79221.9605008178
