measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,1080433.8928044303,1383149.3381636804,790094.9104766587
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,372480.2402315874,475645.25771626737,273568.37870869803
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,359395.5020472825,461002.776050714,261268.46128925163
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,731875.742278869,936595.6358538762,534843.2034440892
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,255947.33611706915,327839.2853533876,189131.7293683345
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,259220.5252324976,333388.1525232571,189271.38451487923
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,515167.8613495669,660692.0647003218,380058.1661668737
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,144316.98834004437,185787.00695451983,105675.4651645868
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,156725.28298174977,199121.0910317978,116014.19878021514
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,301042.2713217937,385624.7517615188,221689.663944802
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,66026.46589088846,84653.60700855253,47403.59260786716
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,78752.48896818337,99878.31871511805,58241.45886659596
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,144778.95485907194,185422.08338002293,106787.9606428428
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,7870786.023256896,10164783.147204958,5820451.30918509
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,6945825.160439634,8940779.141138632,5104630.787908964
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,14816611.183696533,19095362.418752827,10926460.046453211
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,28070.32809821001,36479.66711798444,19776.35558367031
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,40492.31701801228,51831.79743701337,29454.98902718692
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,68562.64511622228,88181.60381205112,49033.158332203166
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,8871.917481191604,11658.243993419976,6289.683472244964
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,16264.007246100697,21332.586823709105,11775.442150985644
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,25135.92472729231,33084.85479724754,18071.213036598107
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,1937.243977156268,2655.6186414332983,1355.351962546232
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,4792.418685231934,6377.980386564781,3439.3781466632977
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,6729.662662388205,8997.752163993264,4812.340678474222
