measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,11.613446259711395,17.502940216861,7.050244412877749
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,45.48345301092248,66.26608216559838,28.920264134989512
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,57.096899270633855,83.13692052072886,36.52144321543537
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,1780.60725923295,3239.502025498757,866.8620771714822
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,1445.5960659484388,2636.247387830729,684.5095127280255
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,3226.203325181392,5889.146210218824,1558.594304000242
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,16651.35738834726,26035.985530385697,9898.421277771737
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,13101.620175186636,20307.261313005107,8019.4170895578945
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,29752.9775635339,46552.968196252885,17916.483652727024
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,66114.96629996104,99704.47554530372,41484.541388230165
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,52097.14078878057,79399.28886283378,32666.42886464014
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,118212.10708874154,178257.86898201372,74765.74668613602
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,119958.8331648004,167852.8000358633,83839.36570623665
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,97296.73104669302,136740.29374452296,66567.2348373498
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,217255.56421149333,305808.07842127327,151330.83820843848
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,145200.24754699518,192103.92066454224,101998.78655706553
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,122622.09501623837,165246.0843854418,85290.54378250029
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,267822.3425632336,357395.3228001887,188590.5274510687
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,13.011730041731862,19.56589095737398,7.853101938896037
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,23.74399406879203,35.58834604956713,14.506587445399266
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,36.755724110523886,55.19794671819744,23.241749113764417
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,153354.81911127747,199846.16475508903,107405.46769028684
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,135466.0402319389,177609.49854065644,96418.51907358256
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,288820.85934321646,377035.1082504607,203382.87652183205
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,141411.8221114357,180416.68200127705,101057.69694400586
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,129317.32077184704,165552.4618132324,92309.2182961239
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,270729.1428832826,345563.3146486613,194395.45324493543
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,124884.70207412109,158440.06154970924,87823.18218475519
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,118650.12283322186,151189.2603307714,85490.23584775036
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,243534.82490734296,312324.8056677557,173687.60738098313
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,90383.74379813744,114984.39601598182,64827.91698388829
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,89908.29209880631,115039.2190401426,64548.78899773198
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,180292.0358969437,230351.9715630357,129367.7384913602
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,66866.87951021548,86063.36265293733,48491.785320605486
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,70817.46318075915,91334.28233632172,51693.9961919144
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,137684.34269097482,177859.5618354379,100255.08202334424
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,48516.819542592726,62057.17573516045,35345.89594718259
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,54789.915096735145,70604.86592625038,40641.80580733002
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,103306.73463932794,131327.0269765797,76511.53962068712
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,33661.846939064555,43632.63344316519,23945.691475959786
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,41736.7759950274,53538.81360361582,30171.273628326875
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,75398.622934092,96467.00030495122,55163.92810337977
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,20078.059127083765,25981.47781550598,14801.269713920425
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,29738.627914042696,38121.21183578642,21673.360385941545
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,49816.687041126446,64152.80634407548,36476.87776446158
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,9518.373221544884,12135.34876651756,6812.018782599458
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,17230.65577134658,22191.71306126907,12494.3969396455
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,26749.028992891446,34042.747950391866,19482.2019055843
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1043624.9186559278,1336128.0619866685,770841.3469397763
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,987666.6755235656,1257334.15186069,735780.8747526932
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,2031291.594179493,2585576.930185863,1506081.5538402149
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,3785.519698582538,4935.976784448478,2740.835195718674
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,8594.732896315554,11127.92536929168,6204.636505595057
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,12380.252594898098,15983.7317056648,8930.14566654908
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,1192.8497244188984,1590.456223937885,838.7242303899849
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,3689.513000849552,4956.261295279364,2658.745194201928
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,4882.3627252684455,6526.8875803022975,3492.4833761438013
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,231.85401991709227,321.3160404609089,157.0300583612543
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,982.4865661051834,1324.6323085977228,695.4093639643346
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,1214.3405860222738,1639.5448331951948,859.4842216422411
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,50492.05582028067,67545.76844251297,34205.62139624392
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,47038.53421506842,63149.523237934496,31842.315294927983
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,97530.590035349,129879.81732506592,65376.5614862805
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,41259.780197232045,54330.94558406764,28902.7613981587
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,37098.504174484,49121.971907660656,25817.29640179629
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,78358.28437171598,102998.5687090612,54641.50648444939
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,30997.15569063592,40816.49205114102,21582.676700133987
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,27318.11305618721,35817.48726722086,19301.95509124349
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,58315.26874682316,77004.81803898021,40907.519448440464
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,22141.13022743581,28919.774776405247,15670.752989188197
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,19507.84189419111,25679.34141099683,13545.9978525747
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,41648.97212162689,54499.594565730215,29498.07349290764
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,15655.7338902413,20602.747263322024,11019.31775777186
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,14180.174371889603,18567.73764083708,10097.705255997482
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,29835.90826213089,39147.672518455394,21154.16230248572
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,10809.329704302128,14174.179625425097,7590.020983880957
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,9697.170082552442,12601.707886792094,6858.105317384177
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,20506.49978685458,26793.09076361776,14619.18620840365
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,6409.346732754039,8581.38875576984,4656.033041856497
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,5529.615343688863,7298.711586011947,3909.625209305348
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,11938.962076442916,15775.584745249109,8501.484176295346
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,3090.612213427137,4064.403132807976,2178.421342141315
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,2799.315846236173,3708.472065311025,1985.5803401174865
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,5889.928059663308,7793.977608387167,4164.730207572147
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,1246.1408325734606,1664.5798601032543,880.451711368607
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,1222.1999581207217,1647.3879698934938,864.0734171424413
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,2468.340790694181,3286.7242257914195,1757.8795039587094
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,345815.09941837733,453847.49017427344,249604.6900733182
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,321592.6667959779,424929.1973535828,231843.92381661184
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,667407.7662143556,878376.7309776007,479677.9535366822
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,376.8774328550678,522.4352806931137,255.27897977268225
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,387.2243142083281,522.0113929302107,257.4322425358307
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,764.1017470633956,1032.4411593632758,520.1107558826733
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,84.9445595919076,123.0633413412716,54.81004114597203
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,88.89531488288561,123.10296235015132,58.47804645088304
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,173.83987447479322,243.7842155268888,115.26575345895264
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,12.491722717906374,18.254207688651377,7.392805899215146
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,13.54539012120645,19.82182182445463,8.471721312040746
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,26.037112839112822,38.25863261547636,16.614377551977515
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,9.444041019391827,14.394069122553727,5.690840334763139
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,11.823876435126351,18.27113625377549,6.938968226917913
