measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,735837.9067867182,960966.8153165292,510124.4894440429
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,618875.3441876494,812086.169169453,431871.2734333596
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,1354713.250974367,1767996.740787671,941995.7628774024
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,624175.2514238519,802452.4720999093,446220.2572771693
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,525423.2698009313,680161.8547402474,377001.1226293254
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1149598.5212247833,1487726.1974406447,822918.9554987826
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,462916.2296164504,591805.1675568924,327124.16581613035
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,390383.81524522585,499790.0486318053,278903.49237019743
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,853300.0448616759,1088977.2045755915,606450.0373654555
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,353653.3312216618,456885.9169251206,253613.49178809897
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,307345.0358577687,395563.0419090034,222403.88314736987
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,660998.3670794307,851430.959350299,476519.141887265
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,271527.9943685055,342954.70150083496,197281.09924864423
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,245677.73979300007,312865.24010802084,178546.64291699027
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,517205.7341615059,655905.8028208925,376459.0832230868
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,193022.7577682183,248751.53744891167,140411.12132890034
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,183187.83382200025,235452.6451229752,135276.1921222036
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,376210.5915902185,483379.751321616,276820.51396917115
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,118357.7436752254,152535.21840193312,87052.53643597174
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,125481.10951788117,160948.71460807812,92467.62151620064
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,243838.8531931066,312249.6301098507,179417.92510422337
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,60553.66882492988,77202.17446069473,44577.23245414598
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,74079.54288231583,94523.72710561454,54802.964319678096
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,134633.21170724576,171634.5432767932,99266.0961520262
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,26616.941910675945,34083.14323041578,19458.075720287656
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,38045.54147865461,48340.34868877074,28166.92105122288
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,64662.48338933058,82198.52151289347,47537.287007409686
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4988736.254833108,6408611.855273636,3687770.120986872
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,4344056.755323336,5572001.343456168,3232861.418320271
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,9332793.010156443,11972016.417054843,6915214.347706096
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,10195.496255765329,13436.480174556764,7155.7993946088
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,18508.395446022496,23924.642364421627,13389.503318312753
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,28703.89170178784,37495.35944972403,20699.84301495894
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,2643.132521642732,3451.293218683746,1881.40730902224
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,6143.290439354608,8141.646837653891,4323.562940212592
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,8786.42296099734,11635.4243099239,6222.31086324631
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,430.3498888730632,588.7245702720672,299.4695962056096
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,1337.6461748708364,1808.0212110170105,963.417031229016
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,1767.9960637439003,2405.105978817533,1273.638128878022
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,26.38127968316888,38.84861141559969,17.283757293532958
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,147.19343563830512,210.6680627022012,95.3624950878626
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,173.574715321474,249.49920499070723,113.80310680513637
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.9744920026365236,1.564518711603911,0.5181842999466886
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,1.6298219850105775,2.61286272242257,0.8286003109686706
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,2.604313987647103,4.186095929935268,1.4103858430894678
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,8.786350468430877,13.056357917944418,5.450834926233469
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,35.06820503803545,51.10171206206983,22.444993586779503
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,43.85455550646638,63.73962722190568,27.9177716426597
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,1765.9869172283338,3202.3318174047904,847.5481184849223
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,1433.6872465277556,2622.593411828854,672.5833510575014
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,3199.674163756088,5836.091142445303,1529.745342822138
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,16022.849934124952,25018.38706259686,9475.703363708984
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,12540.877627515554,19706.438780395594,7440.888997597493
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,28563.72756164047,44706.67909429529,16863.20379144152
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,70667.88173223063,107340.33095716832,43447.69719321745
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,55389.605369388366,84413.53038713586,34588.74009998604
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,126057.48710161916,191402.29469959068,77694.87466735113
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,120524.49213134538,168528.96064486715,83688.943503283
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,97990.6990918214,138746.54248847417,67782.54710334429
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,218515.19122316665,308447.2948572393,150526.44632548568
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,147062.30115990242,196162.77344408148,103939.79062703348
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,125311.09067175994,167841.36035831604,87837.13477559766
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,272373.39183166204,363882.3619429263,191467.0993959125
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,9.461828057707269,14.532316751663505,5.756462250746402
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,18.519542384462703,27.753303461839383,11.296609431971858
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,27.98137044216998,41.76635139473224,17.50400303995262
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,148022.75993132766,192243.0821273749,103453.22701283192
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,130127.99377210988,170537.56656808863,91661.06708917556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,278150.75370343705,364799.5326786855,195606.61761677224
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,135896.71668590573,174284.2576170645,96537.86910606555
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,123748.74964318924,157836.0695322319,88331.66844607153
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,259645.4663290948,332142.3965957444,185583.15541133512
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,108401.56745849138,138220.7904174462,76627.32060365366
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,102657.16902507844,132079.10761714837,73034.48374550988
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,211058.7364835697,267368.48010817776,150444.1239235885
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,82485.76852198139,106761.61161668888,58820.00231419806
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,82769.67484319911,105379.87393282386,59295.90887357608
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,165255.44336518037,212273.89881194127,118053.37263593316
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,63410.38771841136,81891.16587916928,46205.80189061247
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,67233.55857946073,85651.78331810792,48179.40059876813
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,130643.94629787204,167541.42225552973,94608.7836493616
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,47399.68710587243,61703.83612473821,34670.48810116065
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,53702.98520563264,69206.85948119295,39179.10509641658
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,101102.67231150508,130887.41061079792,74249.95054293939
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,32210.418531246032,41508.18672980031,23331.72451209605
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,41676.93461094209,53163.37777649636,30795.916849811147
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,73887.35314218818,94511.53646592484,53969.974229052576
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,18007.140630688107,23348.91716349692,13218.725773727068
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,27827.4499543528,35817.54099255039,20142.21816414456
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,45834.59058504091,59143.0945520471,33383.81800352567
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,8371.633464134393,10791.106998312858,6091.559876140578
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,15235.836076432288,19515.79222649408,11118.297524608326
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,23607.46954056667,30107.975647980715,17379.047539717867
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1005165.4166108528,1282064.4953867677,748367.7477730524
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,950533.8071723093,1210682.506673859,704474.2685072422
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1955699.223783164,2495234.031001546,1450172.9094548323
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,3665.941695089061,4901.512937391421,2562.278926187224
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,8696.358627989479,11309.479380388637,6072.837087262995
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,12362.300323078556,16161.06791824284,8939.991836400266
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,1031.9740903105435,1367.076893565113,719.6845583256911
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,3224.904428372842,4323.353268837564,2208.302372386087
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,4256.878518683388,5662.47218083442,2927.613521595624
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,191.5276228803792,258.8015181420034,131.71674732224437
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,819.0389628988032,1103.750373717834,574.52173659297
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,1010.5665857791822,1375.2278661464811,716.1328511768044
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,45040.39811311097,60510.99246291476,30944.65477546289
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,42194.3958197979,57016.78689545776,28192.322796696804
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,87234.79393290883,117386.7248783812,59375.45474356829
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,37321.60397791778,49793.23698796614,25813.24072185823
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,33641.487387011955,44893.20390272633,23471.18428188306
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,70963.09136492979,94760.41106347392,49809.12949245668
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,28162.12354907559,37131.93203390247,19737.358450766333
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,24790.16334511952,32934.598678665774,17423.191850956813
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,52952.28689419515,69877.98192374672,37148.22027931093
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,20776.50033120168,27545.867600432302,14519.629923628074
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,18506.95229208462,24064.612658188555,12871.052200931168
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,39283.452623286335,51877.62068533398,27539.72610197008
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,15086.765758342275,19691.745934449325,10622.6277950983
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,13392.79239876824,17711.627439408112,9426.070625123097
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,28479.558157110547,37385.32755536844,20086.17204486543
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,10291.089200063663,13385.950724332408,7127.99267556924
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,8798.364465038694,11581.091840223246,6206.729354374496
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,19089.453665102355,24968.49963418019,13434.434161799109
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,5848.512954692269,7646.774743979604,4159.018382608323
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,5041.922975391866,6655.626894802828,3558.095972623561
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,10890.435930084132,14200.608265309784,7737.058969672668
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,2861.5995406299285,3794.799517883726,1990.616922466681
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,2621.46239422446,3473.448030246529,1913.241443049585
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,5483.061934854398,7172.160400963546,3945.582955912479
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,1122.1435393602296,1503.0582016200724,785.7920500764978
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,1094.9883373301875,1451.7331210642817,779.1449286917463
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,2217.131876690417,2939.3400444424387,1574.058912252352
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,312117.1283001705,409803.2245867082,223710.34054372364
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,289928.53797625826,387250.462621175,208711.4960003417
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,602045.6662764284,799434.5689955608,432161.859400704
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,342.5072161517378,464.5446447692375,233.4715955574897
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,354.0442821110779,491.9633501506821,233.8073861527252
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,696.5514982628162,948.3355951433202,477.0941000337002
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,73.05225204795181,104.62811808877758,48.53178255809197
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,80.86541152093724,114.84608697258604,53.54653536686817
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,153.91766356888922,215.9518431621562,103.15566663092092
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,9.612778695215823,14.20404134445553,6.02572474201714
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,12.090844186391235,17.86117411482858,7.412582902455591
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,21.703622881607046,31.67210326207928,13.684585001920166
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,7.041875626932249,10.969650796979709,4.104874742650374
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,9.461707945324704,14.13101936040502,5.582676619221753
