measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,27979.17738557077,42932.01720761555,16333.713880813695
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2018,67438.92906875603,102170.12227450564,42320.99165983874
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2018,53648.009173564205,82158.17388377657,34266.41008207126
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,121086.93824232023,183280.30466630383,76274.0307238249
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2018,124379.90840178214,175178.00690304826,86168.4622780608
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2018,102404.88615149376,142404.34196578243,70888.24970814068
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,226784.794553276,317798.3169258453,158166.447918995
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2018,67.92736262805548,98.98749765638678,42.61476086748658
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2018,140.91109306211507,202.36902925078303,94.21106350090916
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,208.8384556901705,300.85278683561614,137.7258048859739
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2018,154029.2463846482,206621.3637829448,108660.8742517803
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2018,128138.99326658517,171154.49963279784,90843.70624107018
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,282168.23965123325,378307.18292479473,199839.74799885508
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2018,159322.58971535822,209761.3578155525,111059.4576037825
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2018,138318.46593094323,180960.77907158888,97158.82035463696
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,297641.0556463013,387654.67711239785,207838.0161733768
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2018,147496.57982379256,191050.67692211765,105215.14669646948
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2018,132170.393740114,169093.88208683796,94530.0579594852
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,279666.97356390656,361455.94900820695,198098.6290299788
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2018,142137.75642306445,181561.9105752014,100845.51763120008
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2018,134329.24734590744,170848.00523729285,96074.17266472688
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,276467.0037689722,351969.8165988352,196582.54726307845
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2018,125155.9663875453,160149.17114088556,89212.91441646022
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2018,123946.41805599155,160821.3952760861,89120.12442327011
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,249102.3844435372,320665.3752265458,178213.66174191405
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2018,105291.13290672058,135500.52174262932,77032.99948087402
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2018,109822.78482085445,140932.79771737516,80571.11025377072
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,215113.9177275748,274510.82003115537,158185.90691105078
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2018,78879.98519565575,101592.8531855981,57819.3070829224
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2018,86475.60042073819,109868.20645357337,63934.62528426437
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,165355.58561639395,212137.42693302373,121894.0251173468
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2018,54731.35262566414,70206.7474424186,39299.71479604117
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2018,63974.7700825561,81978.94697657929,46663.35890685328
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,118706.12270822038,151696.0288808429,85553.70334418044
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2018,31732.8508493412,40957.46921893318,23222.689934665534
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2018,40287.252767319056,51187.42031649919,29123.853653034814
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,72020.10361666021,92130.42350159952,53088.01150495032
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2018,16257.446338274376,21155.447085167943,11739.528325887011
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2018,23889.263903422005,30299.96409108075,17286.569930777445
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,40146.710241696346,51448.780387933206,29141.1773753482
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,1235076.2347978048,1576959.2673689595,920776.2047061588
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,1173019.4761931878,1495014.1940266476,868835.7543283098
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,2408095.7109909933,3057749.517873856,1791601.2358075012
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2018,7430.719011743785,9829.40160733242,5255.101787311269
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2018,13161.919215394257,16986.949372493895,9572.047306181494
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,20592.63822713801,26984.0224243125,14805.660594083229
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2018,2692.307544914007,3622.398367376474,1911.362491518605
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2018,6109.881210078951,8048.674683730802,4282.050375939753
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,8802.188754992952,11704.162354921493,6179.456895019057
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2018,671.8300384633133,929.0053259736771,465.8752437731882
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2018,2111.0290747350223,2828.07509901934,1494.1452715170149
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,2782.859113198336,3745.7440943613,1989.8774623185816
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2018,102534.20156903024,143032.0831314688,69318.87795512138
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2018,102210.05508295436,140432.4002806307,69076.32269936248
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,204744.2566519848,282625.4251170539,137412.37845478085
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2018,94510.78867821222,126650.2089177968,63496.56492074865
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2018,92448.04079692432,124313.64054561032,62671.46796445076
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,186958.82947513653,249480.8148698941,128555.40187596864
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2018,77626.59523414644,102651.425993485,54593.32931650503
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2018,73268.83049624409,96907.77345257584,51210.17625883285
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,150895.42573039045,200118.55563240097,105892.3292014624
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2018,59305.93590888367,77855.88106965176,40923.83176212589
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2018,54276.0455771636,70924.24903469963,38343.911127198975
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,113581.98148604728,148027.74402284078,79267.03228336052
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2018,41543.670066885534,54968.068716854046,29437.55323956284
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2018,38351.1012356053,50429.53323162178,26939.34241125776
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,79894.77130249082,105233.57582886424,56310.85331274607
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2018,27978.587023806176,36953.01051690454,19835.209263447177
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2018,26391.28090017834,34954.12825921926,18640.514851879183
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,54369.86792398452,71489.51081154538,38464.89116383297
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2018,18366.59129764045,24423.063647527422,13094.117094976364
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2018,17453.58137205068,22485.31559412192,12387.944343036572
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,35820.172669691165,46946.3054129213,25568.17138744082
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2018,11422.989810751096,15148.883420603364,8145.344699841182
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2018,10730.16385932365,14254.164003571692,7380.124826878246
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,22153.153670074746,29192.49621072982,15712.284619222566
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2018,5882.4543975107945,7671.390122352373,4147.713216570043
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2018,5507.633946415092,7287.274185138349,3897.612064482704
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,11390.088343925883,14821.847385771547,8133.534374119377
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2018,2518.2002174387094,3367.930909032169,1773.3437957954852
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2018,2537.5219031888023,3443.804971376193,1785.8869005538788
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,5055.722120627506,6741.650456154595,3599.7136981107788
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,635335.7554189079,840810.6373595541,463084.9976841318
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,612572.2481645214,816604.003595375,440128.8070519484
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1247908.0035834308,1655132.6345686258,901211.7505699468
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2018,849.4666120162045,1169.2154761210672,583.1737960280243
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2018,926.198420467472,1257.9029580866404,633.7608237332463
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,1775.665032483676,2388.8321421472983,1230.4292394539275
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2018,199.2212757345937,276.85173196823666,131.5737707155928
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2018,220.9165529564385,310.5442749319752,148.30367222862662
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,420.13782869103295,576.7160327311879,287.3490343846962
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2018,30.122072774036496,43.55899996631904,19.006897942209378
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2018,37.15871024013288,54.75623799035583,23.94070758358951
