measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),22,Republic of Fiji,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,1.6719313879034143,2.4687278234239414,1.031656180060379
3,YLDs (Years Lived with Disability),22,Republic of Fiji,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.4045711803902644,0.6163584553631913,0.2202864316263605
3,YLDs (Years Lived with Disability),22,Republic of Fiji,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0577285119770542,0.0945702786760668,0.0263544868992198
3,YLDs (Years Lived with Disability),22,Republic of Fiji,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),22,Republic of Fiji,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,1260.417049696273,1750.307899205106,871.9111311864444
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,6.4314142132567,13.043540873816568,2.7491255595139608
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,40.06986598758664,73.71757012051,17.879020655940362
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,126.753276830884,213.9821733765084,68.65300810820108
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,187.5846433320449,291.09769328689345,114.50882401029877
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,181.18892177062853,264.37469884792625,115.3670523996446
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,745.6884987587181,1546.7262831907522,318.65886053860595
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,5236.75144969366,9102.06076401667,2587.2068255436097
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,16004.650434721492,26464.759201446028,8194.418389543678
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,23087.96558980937,35173.93849080609,14310.69286797448
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,23851.442584557302,35371.11957199633,15390.304111271227
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,161.56064938656692,231.39333818913565,104.53229067441248
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,126.23219231253849,174.6775707143468,81.38114692690624
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,92.9757375043835,130.21852298814514,61.49368583694715
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,66.71625673855273,94.27815872704248,43.467423392622095
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,41.603051595783306,59.55745456177716,28.1072806542598
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,27.782024875189894,38.80703474599584,18.496425311412544
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,15.166581089775184,21.985283034823496,9.564752523678584
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,6.886529630410188,9.414794194613876,4.533546549832706
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,2.467259035306609,3.5647335423748205,1.506782574494236
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.988882512019896,1.4207811409122129,0.6223307875355519
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1084.4072868149285,1496.464534054909,760.1244630573589
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,6.4314142132567,13.043540873816568,2.7491255595139608
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,916.3652871246318,1294.0210031585052,632.645400042865
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,151.2679142993011,208.53296421576485,99.78712420223422
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,10.342671177736698,14.321738850735873,6.971503282647186
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.6702754283214633,0.9964220430475166,0.3959114210995962
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.2457382182363287,0.3809913945676737,0.1331745045009901
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0625633134500511,0.1048841398492808,0.0253671012706444
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,1037.9060066140848,1431.57320920769,721.6039159840195
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,20013.91113172715,27593.37657780669,13094.13631550061
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,14457.78632917165,20339.54059626049,9246.45793941545
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,7784.849073796019,10677.604220903037,5310.208198536089
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,6049.277318385897,8464.993383343755,4022.780771439426
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,5074.511124001405,7056.060988356758,3443.0394268162254
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,4153.482709296619,5773.092751474356,2771.9701429644147
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,2657.394509487173,3764.500347580211,1779.752444447205
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,1461.5566376703784,2065.5704850262505,932.4229309928028
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,656.4726734513092,946.7669297737892,403.89091330113934
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,353.1806140569115,507.0623220432699,218.404886145994
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,131588.92067858513,183762.7329360328,89967.0081982443
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,745.6884987587181,1546.726283190752,318.65886053860595
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,110437.35659347656,158089.96239069273,75582.13961014422
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,17934.665661171108,24642.94694563252,12556.958984981493
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,2471.2099251786003,3375.994258854344,1596.3002444060712
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,257.8926271159121,377.6399597632753,156.60025691559463
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,76.58945278877638,126.44201973898616,43.009356707578974
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,15.812015625130591,27.013260195010496,6.627044431634465
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,125606.48073013262,176854.6058597908,86450.78925961742
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,134.71678831626156,276.9497858864043,57.87632362209483
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,1041.298188107918,1947.1676123552097,448.6206584731077
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,3152.990227380776,5392.425032563368,1771.531335864824
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,4674.898773755785,7294.596249024363,2765.558125511252
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,5146.317149403191,7567.368793247373,3198.23832558332
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,352.14321182149723,713.8165748754067,151.84038747070767
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,2502.705178487141,4533.335447854088,1145.0153810306847
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,7387.642155133536,12435.797336085732,3941.254050550134
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,10507.40710085734,16043.27347193311,6076.356393569058
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,10544.431706953646,15739.577884304004,6612.367351962805
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,130.21417638654853,266.99458595833823,54.40740140721397
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,10116.61474710853,13971.4114744891,6926.946062636038
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,36483.93059413931,49655.361025596,25358.5785924544
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,1059.3989208418618,1956.0903152987985,468.6213366634452
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,4317.33016878138,7060.805943584399,2399.76436344642
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,597.2429837841624,1001.2151147195088,310.2014903131845
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,4200.848242691739,6249.363367725034,2533.396487698391
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,12604.82839313477,19585.60288051397,7818.84521076445
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,17978.43139639601,25434.348727201315,12196.308098837846
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,18149.590297215032,24347.296007243964,12826.450817635796
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,8329.22289438232,13600.076646491189,4469.285854336451
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,491257.7828132504,614310.7988667167,363397.8509656848
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,2286424.7870208225,2863365.942308538,1694474.7558087455
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,70099.13157887067,98947.16676652351,45693.8914130105
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,314972.19535595545,443833.10356125166,208926.4285916803
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,411.96644960961424,844.5207741831434,173.4803920942619
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,3266.9317570264657,5741.758518667102,1489.303233521823
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,11305.402430885855,19329.522161649307,6291.85319565368
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,17869.887411355918,28331.498265695765,10368.839515967848
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,18778.045175348907,27410.85891605593,12166.621955928516
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,4772.627491787453,6869.932945899789,3110.1482585112026
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,4149.775180999364,5770.210224228516,2694.247764745164
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,3199.472573742463,4521.712009076304,2103.6644968052883
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,2232.742582391977,3069.452760295404,1440.846829313944
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,1537.256549250023,2176.8199535632702,998.085007935732
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,1051.6958614622831,1475.4178925338058,708.427938686553
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,635.0885056971962,884.2733344744165,417.5738399738979
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,345.1768494630351,497.38788232226784,226.8515135899597
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,166.33176687449622,246.46137641026104,100.39136741801578
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,91.069245527738,133.34852930885947,55.51500029113433
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,32331.45773415997,44696.93777908333,22607.829650231408
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,134.7167883162616,276.9497858864044,57.87632362209483
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,26137.379585176943,36988.29481805297,17465.066562092732
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,5456.783498801474,7498.953464879942,3689.2638622825416
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,602.5778618652695,845.1837356819306,399.5861273914204
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,67.91256550113674,101.30240857059478,39.53697950422243
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,19.590513022539305,31.24034475506108,11.403419381827923
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,3.293950612392056,5.612132535457588,1.5411367572196717
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,31155.4427577358,43194.51132424519,21761.883865592048
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,15992.17551928324,21007.369549614647,11080.649985045526
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,12539.821754786264,16335.875195267838,8897.168222486649
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,9118.352420394653,11728.106116741854,6485.277042326245
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,6361.573978741497,8281.475493151884,4558.209936651914
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,4435.782969447622,5668.811659573164,3233.168745365986
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,2856.1050412245663,3671.3403863293424,2085.8078012171463
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,1644.1859218104942,2122.7112178741545,1191.4407125168973
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,871.3113341281702,1119.4405771849615,625.1093111187904
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,404.09315168536136,514.1794146063417,289.6572665520627
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,231.97823837584548,304.87525217652984,164.1882952103353
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,107986.32164309944,138945.39383131836,79673.07854551158
