measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,836654.7180014645,1077376.4559662435,593631.7958527458
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,726447.044905165,928563.8516308358,511719.2648952388
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,1563101.7629066296,2006548.86521694,1104520.1990251278
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,672001.5955148536,861510.2514140116,484653.65689063387
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,603096.2806675731,777128.7658387201,434060.434000448
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,1275097.876182428,1640841.2586233488,919728.5359493912
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,471310.600531807,602224.7511125864,342092.30371580203
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,436718.5045965313,558932.3484259974,318069.8927352156
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,908029.1051283382,1153071.9327774702,661937.8831603173
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,348415.0781224267,448944.9016610702,256261.28766794057
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,335764.524055986,431709.4271345475,247377.08774023468
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,684179.6021784116,875970.002689511,503682.294424912
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,216384.89391978653,278420.11320675584,159003.8236065195
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,218523.92888732787,280460.1099916529,159270.06918830873
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,434908.8228071144,557948.6508718772,318345.86085226247
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,112424.03965907462,144563.27230709442,82043.28339560266
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,120974.98357501584,153690.83727148577,88999.33062605167
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,233399.0232340906,297495.7209890742,171648.13517612556
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,58363.71504581172,74609.7334745354,42865.02714704747
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,72415.65023595058,92334.00485115514,52922.98287176406
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,130779.36528176216,166457.80488706694,96045.51724158536
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,7420676.635518703,9606489.204631954,5477480.628086245
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,6548667.982723678,8457383.661890695,4827081.040908612
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,13969344.618242376,18079380.33160225,10306040.38085271
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,24105.385958716342,31606.823443378395,17111.187412938103
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,35646.24242514092,46084.27861409872,25319.94087683077
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,59751.62838385722,77345.01254844574,42546.84255612058
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,7409.3134538274035,9784.846002654149,5236.339390316106
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,14062.17769466668,18432.516462968702,10055.63755551988
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,21471.49114849406,28144.27951963654,15403.97745494857
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,1505.2686223901992,2050.186025860889,1034.1529227180372
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,3964.0141891904304,5258.900238897359,2848.46758547224
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,5469.282811580631,7265.917534518518,3912.742774291829
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,102.69040145613322,148.2212931307949,67.03615760441627
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,459.16134148958207,647.6527813779057,300.4256252293856
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,561.8517429457152,791.0907905691729,368.96935401031504
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,3.330515975496817,5.3071582894327385,1.7908284335491544
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,5.396504565978965,8.434573164678362,2.918720376360924
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,8.727020541475788,13.381180460373802,4.811140027922089
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,42.36586691780248,60.6262516504422,27.53057797602513
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,156.13252644691806,220.33325648491427,104.58092818760512
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,198.4983933647204,281.9324150091924,132.12156832860484
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,1649.105264172867,2961.247821489743,810.336807307222
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,1349.43043734018,2451.3758598711547,648.3382361982895
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,2998.535701513043,5442.726254174125,1458.809638314783
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,16034.55007697626,24988.54747233129,9775.35756204556
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,12648.948169303634,19629.772939833936,7405.608950384532
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,28683.49824627994,44423.00366143408,17509.001313037923
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,70051.70424019572,105114.49940293634,43769.313070806194
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,55500.22418298936,83917.0638520776,34787.820831492165
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,125551.92842318505,189402.5925742186,78656.30442657138
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,128943.50487488622,181574.3645660981,88993.433938128
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,104756.5013385968,146100.45812269842,72884.96453834524
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,233700.00621348305,330498.40257059585,162329.32047545345
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,59.685543711469165,88.10908582767486,36.96563658039141
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,118.98139038014028,167.66661830617272,76.0399691028193
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,178.66693409160948,252.6222985264946,117.11706173430812
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,155568.46478601926,208407.26652704604,109294.50074743132
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,129348.09503129825,173899.39578112907,91267.21070692869
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,284916.5598173174,381654.9160589627,201014.22399098345
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,158529.78108334396,209523.68266877183,110444.35324957626
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,135767.51048861406,176779.4926765885,94645.29965795131
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,294297.29157195817,385552.2190613335,204582.63036507703
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,150801.89012836808,194708.71642752032,107034.56118072254
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,135301.6519016776,172571.35096930986,96925.55867564396
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,286103.5420300459,368675.0656370356,204847.7881141281
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,144059.97700534092,184581.0516848745,103201.24780022952
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,136174.97579125196,173500.76960936454,97810.56054195976
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,280234.9527965931,357538.55462933483,200254.2282396253
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,128090.69806732034,163325.60927220795,91438.43428250896
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,126926.19086641866,165801.5077616697,91755.20255323984
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,255016.88893373907,330906.80170492415,183510.79763894816
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,104502.82434179109,133804.82385488323,76276.60054970917
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,109426.76446929724,140161.8463810173,79514.42275823459
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,213929.58881108827,271823.6911233025,156498.46218768304
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,77570.5647061195,99416.73878051162,57012.5736193905
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,85311.09386558982,109133.94139717128,62250.902044997725
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,162881.65857170927,209361.8691941056,119640.3053656258
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,54895.09096797439,70518.0279379194,40217.252812291845
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,64239.92443031402,82846.47542090747,47094.72003737856
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,119135.01539828828,153625.0877828428,86766.78142759966
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,28581.96256023996,36249.0838823796,20854.358285188857
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,36824.96903127334,47221.016622936775,27075.7652810475
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,65406.93159151334,82921.67429049843,48254.85721839713
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,15546.718038735258,20009.115483915823,11325.41689322931
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,23343.66894649113,30014.82771909434,16952.499567963776
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,38890.38698522637,49617.08952316506,28460.609934488253
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1245211.3014976052,1584418.7891433688,927655.5235742826
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,1178295.1397861645,1492504.4145437586,870061.1770335912
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2423506.441283769,3067284.507098607,1798418.5758006708
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,7083.14391677424,9279.74105640356,4969.259266780757
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,12853.568233568769,16672.256658044764,9190.736117187424
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,19936.712150343028,25857.757851164857,14002.481159612656
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,2583.9134587062536,3402.16894465982,1809.395028142684
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,6037.391979149727,7953.188446641312,4236.382308203811
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,8621.305437855985,11364.947046227458,6067.170126325273
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,614.717579184786,846.3357122542455,409.943893127337
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,2025.0692815011816,2730.049333660253,1412.4715234233531
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,2639.786860685967,3573.0090792184965,1850.8414000110324
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,97593.07224949368,136965.17505133562,66752.861642672
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,97263.606550194,135711.34618209448,65883.60517007466
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,194856.67879968777,271838.80183521844,132160.34074229872
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,89453.33965451049,120573.3759405704,59558.33902319709
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,86701.06862812646,116331.56471462557,58238.399236663565
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,176154.40828263713,236269.61920191583,118196.52145530444
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,73844.5302781569,96897.23625548062,51095.43794786792
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,68211.35428236441,90302.485093082,47770.73547441709
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,142055.88456052143,187952.97388296423,100404.52173728928
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,55534.03032657313,72351.37431577135,38829.44093388996
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,50363.02828919187,66849.64505925478,35119.59353347964
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,105897.05861576486,137640.78068775023,74205.34704318375
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,38662.15532388235,51132.94250616503,27420.547047941152
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,35689.42121678586,46621.75893680123,25230.970454140726
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,74351.57654066826,98041.19250467604,52545.24439739538
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,26118.41281657039,34273.40650626598,18375.5840098001
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,24593.91807130892,32399.582754435625,17417.984948289257
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,50712.33088787932,66349.6443820125,35930.67282504118
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,17573.006227800783,23135.172693733828,12391.980970922665
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,16553.510979372884,21964.72561676392,11655.692917371323
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,34126.51720717362,44453.3277025189,24233.16502026204
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,10621.805106728743,14153.310663118353,7581.2748626336115
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,9777.589798815972,12940.470491263724,6863.066989040679
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,20399.394905544712,26879.7907160201,14545.932350254134
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,5448.148681741767,7243.78411679248,3840.434506886239
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,5141.366405138731,6835.940721197911,3610.579753591714
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,10589.515086880489,14055.670856496445,7610.284738682187
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,2323.986911350441,3108.7497435419887,1597.9651156291804
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,2386.0859999296563,3163.257083544572,1649.5440180127532
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,4710.072911280094,6218.07431835682,3257.610591012439
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,599968.3902396023,791830.9880987138,430135.9075372877
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,574963.4533424126,760528.1854951836,413827.46954208845
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1174931.843582016,1552073.0174345905,839577.2088500605
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,789.2591652871088,1095.2928171615065,539.248705659561
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,842.4273965404478,1152.0120279622834,558.3694242282888
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,1631.6865618275572,2218.268651249004,1118.4298299314364
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,185.12105901666905,256.3741099604079,124.29705113217126
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,196.44055699396768,272.947114052459,133.80585504826757
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,381.5616160106367,524.3739676160208,260.4373475383076
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,27.9973656160561,40.71112864432381,17.25991549400865
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,34.40398346117887,50.01555889112257,22.099401946381064
