measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,793917.3937420642,1007376.8179835796,586847.1466385385
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,3438575.079569144,4403615.404631421,2513723.134087786
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,123652.31868329187,189782.51854982867,76214.79774994624
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,457189.522406164,677027.7990633755,290920.26041758683
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.58073545028
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,420833.2492741767,541845.7819117573,304660.497087973
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,2009746.9475295013,2645776.789048761,1445095.2516626902
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,84344.59519487429,135303.3054100289,50374.65674979625
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,317450.0169017559,490274.7708073892,198099.26231127736
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,5165.335624343718,8798.91372673261,2768.3274915691354
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,609119.6889489678,766021.3387347854,450550.1253958354
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,2237081.7083407114,2809086.81759726,1650682.7060547816
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,58759.29333304896,88161.02637054537,36392.90468127254
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,237846.73998497069,345064.7308284884,155472.510164438
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.58073545028
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,74138.18372295625,116962.01788455946,43505.074847695854
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,233105.4217068817,369068.768857095,145141.5800150856
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,342618.2766965797,489589.2113386466,227614.03767852025
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,368286.0378789629,504991.1829487117,250373.91798112623
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,348997.6035743301,462203.6745598741,242841.9545577408
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,288854.08126050554,375642.2712590415,203545.90174657508
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,222297.26624164724,289160.1321798026,155080.63193206198
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,159161.0214955125,205673.0293380362,111915.49340808656
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,109855.80424165716,142103.1088835581,79180.84885905105
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,76213.06012348917,98945.95323912264,54843.47653786368
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,49016.54295950527,64029.66311787008,35286.86843304967
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,26586.82045401294,34943.63493740407,18803.13011152908
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,12157.242650783648,15897.24839522608,8616.72316787448
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,5703.189952515412,7575.812612092977,4011.338378550187
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,2327196.964431255,3064283.894219163,1701117.44098462
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,10206.411471918023,17945.094864400126,5073.580735450279
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,1878296.8710818624,2512405.0428157,1347270.1276647495
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,394246.4288201639,507968.46621437714,284532.35608702444
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,44447.253057312,58242.36401521244,32107.685203562243
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,4222.088062400798,5590.1918195440685,2942.055386272076
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,1191.6136787766734,1603.0752674049631,833.0395409081875
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,244.4714503369456,336.880755062739,166.77435094577783
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,2242852.369236384,2958952.186331249,1624717.9227832756
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,5165.335624343719,8798.913726732611,2768.3274915691363
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,53593.95770870527,79640.5962685505,33391.04106975952
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,179087.44665192178,265941.88134474267,114651.33043726344
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,269495.9007444225,368793.7251240012,189999.0737490232
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,343012.7227894141,449678.59330576507,244631.49137366613
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,5092.33613128478,9306.991749331017,2424.182509218246
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,32657.4009253421,54076.35369780565,18414.850299389305
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,96123.51731108029,152332.06968892145,57546.74662241922
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,139091.4742498696,201397.43585454085,88561.36223041665
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,144715.8198069736,201656.98703031248,98071.45210876554
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,3166.2001885836294,5741.7974567541605,1512.1779711224913
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,31472.67027524381,48627.3950598479,18833.08445056569
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,130502.71137493751,197156.3056591238,80931.8349376402
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,216026.8414736396,304694.3804401868,149955.73920941513
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,258728.0632821993,345283.1330198162,184488.0669072065
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,7788.364260856193,10190.133707871497,5538.142646465586
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,34638.87046382745,54339.53039131027,20912.10045757998
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,1721030.9084535562,2225468.8751243874,1270030.789040914
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,925693.3084680088,1235365.6587171662,669167.5409638355
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,500350.5016296379,637876.7871027461,372638.027993844
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,136735.52567226437,175296.72746948607,99392.85718592556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,56648.354863091234,72812.27396803975,41801.21188138426
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,345.1935182687062,482.64002914359287,225.185412628741
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,48859.99060223497,63047.37753903192,35895.27776719588
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,1686392.0379897289,2184489.0887007634,1239802.8860024614
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2111170.720746019,2708125.2686864994,1563573.5064574345
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,3154.1770311416844,4144.582821815071,2224.593192902348
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,123652.31868329184,189782.51854982864,76214.79774994624
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,3379215.189941477,4404371.744379004,2477597.3378556943
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,2142255.9049022244,2887519.7585230228,1553726.8868578302
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,516549.4120338331,658636.1764522262,382031.2837314309
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,137874.33422718957,175779.33566935535,99137.62294346724
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,37675.953240520575,48401.37157644327,27303.699381932165
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,74.63409453487134,110.47282633911512,46.13988187839766
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,34521.776209378906,44356.35666615324,24954.66847707146
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,3255562.871258185,4266109.3401739,2384337.208424706
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,3806522.860609013,4919663.670767545,2814378.16781974
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,313.4272023318399,439.95259002309285,211.9868439753423
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,37749.73705662684,63110.77099416191,21527.476739117446
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,773656.1372304457,1030194.0563695108,546422.5366932692
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,540506.7842487236,746014.5162018153,379707.2795531552
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,87331.94431487037,114095.81467520611,63168.52555825135
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,22434.94464857145,29433.987696716133,16513.68125198563
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,4548.458210351791,6091.690256081605,3242.6017346445974
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,5.92770590223585,9.266715189265843,3.2738912944055576
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,4235.031008019956,5679.615175319611,3006.9422797393777
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,735906.4001738182,982609.0758001648,518233.94988077215
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,848762.7283541284,1122274.5104581052,612820.9136850558
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,3772.411177449436,4897.265194992448,2729.909719388674
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,58759.29333304896,88161.02637054538,36392.90468127253
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,2057188.8843975984,2612796.114605454,1532662.4079878903
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,1214852.6023708745,1582552.629979561,901942.9604637818
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,417739.563928086,521203.67317899945,306909.0149661292
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,119642.62045526938,152437.41987278563,87581.0472223263
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,41011.82002555027,52027.98576767113,30030.98767189917
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,103.7737489048153,150.53885548296267,67.21368161153899
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,37239.40884810083,47268.66511038781,27206.55957563754
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,1998429.5910645449,2538757.7183306506,1480778.902174827
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2387234.7507936643,2999288.868085784,1783544.7059648752
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,1481.1018901146203,1984.525394473973,1029.272147053725
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,84344.59519487427,135303.3054100289,50374.65674979625
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,2047664.3040492928,2720843.573446777,1477359.930419217
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,1367145.5235797083,1865170.9318435583,953150.2758566902
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,279532.6603819637,361528.4418979428,202323.42946651
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,75603.36341351816,98686.33901136024,54749.46539574669
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,17860.43260329905,23409.09843324252,12798.94827049648
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,45.01676100100191,66.67648301905112,26.77573591802033
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,16379.330713184429,21484.0609825675,11755.884195274071
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,1963319.7088544187,2620036.38836476,1412012.4699263943
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2282749.711373947,3012951.895961412,1662230.2615227108
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,369662.5744764108,479884.73430385,260715.1305856605
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,340453.31890121585,431512.4165153818,245083.5895777265
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,264325.6824547303,334598.1555105088,189730.7608162456
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,232391.9450464322,291980.76188644074,169822.91507424996
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,161193.68081351378,202887.6140338404,119330.7510246345
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,95891.44263375254,122220.864118991,70454.60076779625
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,72960.74294880262,92943.0100247482,54037.08058473314
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,46681.87750646671,59240.1408977346,33868.5188583844
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,26420.75784312232,33520.75093376599,19318.940481522164
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,14591.062182427971,18674.15449797155,10737.040729819426
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,2474928.448325683,3107263.624674964,1850784.0100952664
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,5165.335624343719,8798.913726732611,2768.3274915691363
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,1819631.60372682,2319471.504991547,1348782.182562427
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,562437.8114425006,707159.9860903654,415648.1199406732
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,87693.69753201703,110922.35277135084,63848.49024301965
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,10818.651004978516,13830.651059201757,7867.529473397265
