measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,3222.470084550831,5879.585108463762,1552.465769832404
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,533705.2761397875,683388.065045745,392112.8780446963
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,1863034.512160888,2375075.9987987187,1360362.026145785
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,32586.650723145376,51399.18388856633,19325.81743533667
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,152398.26882762305,224190.39179754595,97658.56597870178
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,3930.0800550043177,7135.808228512797,1847.2120850892693
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,108058.01829846617,140914.8965408896,77621.68052260889
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,549286.4945997715,725037.5598336692,391503.4794811744
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,28603.00279584132,47015.6616728763,16086.873568312309
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,99921.0453675475,153123.79290032072,61614.22194260146
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,13451.830663015957,22750.062006294087,7027.769924743258
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,574870.653648978,729062.773782917,420369.3733539184
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,2796595.4540705145,3600301.0224054325,2046736.4701130013
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,106969.1703065592,163297.1699896184,65563.5069771824
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,421878.85812977614,624735.1814883391,266900.5505431557
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,9145.50230569207,16058.447123478076,4587.704527381889
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,327388.7966035308,420157.1850571836,236203.50958109825
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,1592405.5198829095,2081059.0991753663,1147939.3360642346
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,70661.71824538121,113508.51572102887,42131.1186453335
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,258422.4916542578,392267.7867067363,159090.0792438851
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,6164.045184834708,10378.036230536156,3292.8592939831583
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,468748.30124944577,589287.7847544545,346990.9874573735
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,1907199.7812924508,2400293.1425750973,1402950.3792216675
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,51837.87532373198,78406.60534503119,32144.20142732761
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,219918.133840498,315130.57477665576,144565.30783213922
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,9145.50230569207,16058.447123478076,4587.704527381889
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,61516.21593968914,96994.98508344727,36690.98617415317
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,187760.7734088768,293461.7853922264,114755.78127245324
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,286988.5684215536,414312.7896936877,189362.4687115349
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,303199.69915134733,413313.6026378335,208030.7319579507
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,273971.1855212373,366724.4834052189,188832.60622299527
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,222554.14721545507,289377.20321112056,158590.9597241255
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,166291.2773962511,217174.02402788325,117410.882081243
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,119669.56019639046,154764.54982310976,84553.00060549765
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,88803.63514862306,114710.88148072395,63627.9847593238
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,62488.73110072936,80810.42900095502,44947.30407176297
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,37690.49147808609,49754.04950646835,27314.88709097908
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,18736.37867970192,24760.72775880491,13506.211248057378
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,8132.275559394729,10708.32811680014,5910.400207798531
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,3879.57001414014,5224.188736142936,2742.351889409352
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1850828.011537168,2425106.513321981,1355376.8052431766
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,9145.50230569207,16058.447123478076,4587.704527381889
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,1502281.8670544112,2004576.503230806,1067030.7104493224
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,308652.4179238288,395953.7775851223,221477.9885723124
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,30748.224253236825,40091.44824313898,22396.49838442883
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,2886.96228234779,3897.411047980798,1999.902612956197
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,823.393949906424,1120.1154846006311,588.5942899545325
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,149.20298514715125,206.63545591648625,102.61242265413648
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,1780166.293291787,2335901.614938774,1292890.3380898891
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,6164.045184834708,10378.036230536154,3292.859293983158
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,45673.83013889721,68791.42292365387,28345.78732074167
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,168080.25851676607,245225.9841416076,108533.5166990854
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,290251.15951644426,393093.42578850046,207418.3270170409
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,330323.0483703544,432380.0901155917,235585.27551908093
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,3930.0800550043177,7135.808228512797,1847.2120850892693
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,24672.922740836973,40016.76849233387,13974.71983211603
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,71318.04257170614,114482.64995477804,43083.66850602751
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,103805.64875561054,152604.53464768577,65955.41509340888
