measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,124356.59138460051,187027.68519494776,77029.67378518806
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,119737.8240865265,166530.3021149849,82758.10535799395
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,96976.94779408487,137021.61481496974,66107.92771968644
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,216714.771880611,302587.5551127847,149574.2779669356
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,148020.90212489513,198868.4622634097,104125.94391727509
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,125668.34107361424,169796.72229598762,88118.95912874083
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,273689.2431985094,366446.3939435379,192445.93091498085
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,10.267352208224652,15.569674265042856,6.123138975346661
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,19.351797300429777,29.044506448068688,11.745790848912865
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,29.619149508654434,44.61467172680338,18.199780918062675
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,149858.4284783623,194964.4178660297,103891.01922992658
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,131978.97711839725,173958.4617862521,92566.60502663942
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,281837.4055967597,367822.5127959661,195908.8372079309
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,136474.42224166857,175632.1198431573,97320.6987100096
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,124496.4590595657,159158.24243154965,88245.47444365936
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,260970.8813012345,333000.0302575916,185823.7537098584
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,113607.314094376,145175.4390853208,80826.51515536133
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,107298.24938045388,137132.15231500202,75591.85027515684
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,220905.5634748301,280014.00656630896,156330.8147028359
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,84536.01520739784,108866.99934996298,61519.82998606808
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,84574.46414385785,108763.21405704335,61270.49924348168
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,169110.47935125578,217709.0722658054,122950.38766449636
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,64108.30597704586,82019.80348682156,46618.84858344559
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,67988.53644649393,87284.37089109638,49283.47946755556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,132096.84242353987,169523.0561013957,96254.69868776176
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,47502.83854287126,61016.080959145154,34620.621559681415
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,53770.89097410988,68891.07954769745,38486.01455189416
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,101273.7295169812,131318.79650031214,73004.33279940872
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,32791.248479171576,42620.256205886944,23755.93916195916
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,41719.35441422936,54004.99781335873,30320.033080099223
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,74510.60289340098,95881.45812262812,54465.24049789774
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,18762.117175403186,24117.22025589431,13718.690097083654
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,28900.407916127508,37340.6574653078,21052.34175370371
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,47662.52509153067,61642.11981589782,34784.17621946178
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,8383.154276967169,10774.54742638279,6120.570741484375
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,15058.08025924704,19322.9400706034,11063.038712316047
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,23441.234536214208,30212.299482794297,17333.5617337831
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1016403.9520804414,1298329.9427553655,756664.2029701483
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,960345.3352965136,1225992.0588894924,714527.4945420776
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1976749.287376955,2523647.1265178607,1468718.6423884353
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,3777.658024054904,5002.906358856628,2716.505629235738
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,8840.862245248643,11696.300501014934,6366.904488339219
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,12618.520269303548,16740.391227578693,9149.287860928394
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,1074.6736931747423,1434.1208311063162,747.9980919350858
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,3354.427922586935,4480.528045975203,2333.0624799561674
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,4429.101615761676,5898.049740855815,3109.8651149691177
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,202.20588799276987,278.0422867426537,140.85852096671607
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,862.5018678990024,1177.2857733380893,604.4012367992448
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,1064.7077558917715,1451.535001695346,749.5182032730688
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,46271.23360743512,61644.42881723192,32064.110117522538
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,43151.08620697987,58537.323347855134,29250.813780660534
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,89422.3198144151,119472.22372159168,61504.33036094376
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,38584.224265805606,50975.9519968812,26822.03747715236
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,34809.34320532895,46608.12585242717,24262.04768926928
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,73393.56747113458,97008.24800277576,51401.678577499246
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,28620.333401236538,37712.968209030485,19898.40064635744
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,24989.011208164065,32739.11298550704,17322.135590904374
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,53609.34460940063,70642.5642424169,37262.99018545833
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,21046.689233248148,28062.25341503618,14656.486031754715
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,18795.44710433313,24415.992185411844,13289.081657521509
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,39842.13633758127,52345.065528096144,28027.754002465867
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,15226.534428166213,20143.466198746857,10745.946123256002
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,13603.269444542171,17910.494950717868,9476.874601325624
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,28829.80387270837,37943.81033594087,20257.35733623618
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,10425.292861680897,13706.581241462,7264.36571727577
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,9014.875329273224,11821.90548319038,6421.885448842968
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,19440.16819095411,25480.99834845758,13698.986452480116
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,5996.724786134833,7979.92439683597,4288.929652646477
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,5144.189682224292,6717.158857780025,3675.8419092386575
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,11140.914468359122,14604.109543393351,7979.3263164693
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,2906.7341942090343,3899.282210721368,2107.563162312835
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,2662.835720969309,3503.476948957747,1909.8749689529795
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,5569.569915178341,7382.669573740488,4052.077418174279
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,1156.4654356979322,1514.5238339470725,801.8857384377761
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,1128.709277294185,1496.3199330672196,793.8577877298239
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,2285.1747129921164,3022.078230741273,1614.8073452054875
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,319999.3667448111,420048.2630209791,230667.10654529007
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,297303.43887029926,396163.9022616184,213388.64259553023
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,617302.8056151089,816002.6048675412,444089.7191581912
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,349.2655214844806,487.4363709817637,232.30480216562017
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,358.36234069030274,483.75706034793086,244.2531965935362
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,707.6278621747823,959.0007612714292,482.120056532057
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,76.2425212046247,108.89725719109605,48.57743646103603
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,83.27111089243829,119.34339980118392,54.52554555446133
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,159.51363209706278,221.6715276707539,106.81279022582989
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,10.423936035948406,15.532622551997251,6.075483058300643
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,12.425213690190926,18.61594605775249,7.630048677400207
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,22.849149726139345,32.893931658953484,14.119258894232402
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,7.630391769506254,11.8075020845635,4.514617441108044
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,10.065642143782656,15.132418775595024,6.089974956432558
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,17.696033913288918,27.064378813179623,10.736121683111332
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,3191.2776442509617,5369.012855707227,1710.0627261097134
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,2666.0439983125025,4532.846220936785,1406.7228143384382
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,5857.321642563463,9906.40376929284,3127.13625002765
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,24358.043555220906,36029.35527227839,15362.800266330396
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,21687.0662857627,31515.85062710329,13366.957036309072
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,46045.109840983605,67171.99828114315,28992.944228921595
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,89883.15540118255,132727.11439639452,57953.64498142275
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,82134.35561450089,121414.26445702308,52014.99832246776
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,172017.51101568303,252575.7876061637,110353.09186646072
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,151417.94240502274,209048.28340127645,105701.93520852666
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,136087.90781979376,187643.32695646823,97315.56379547526
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,287505.8502248165,394422.6984723424,202133.07897065568
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,162222.914066991,213387.21385184245,115495.60496292564
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,144863.2135367083,191950.2206742048,101758.2852027246
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,307086.1276036994,404342.60806828656,217472.07854216616
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,2010.219379448252,3611.195684549964,962.811761471584
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,1714.2794181825384,3159.423530847047,795.2545828987354
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,3724.4987976307934,6765.201132916523,1756.0717425955097
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,12227.350285921984,19913.88473359425,6704.944608253344
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,10917.952688146854,18241.72049056549,6038.531531059235
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,23145.3029740688,37666.82974362772,13095.454088575443
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,34370.598750875775,55420.597098141545,21056.299709391744
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,32809.24006469664,52614.43715891864,18993.88023897451
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,67179.83881557242,106549.91520282722,39711.08161186572
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,49614.121082261656,72006.35220642817,32820.83506892498
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,48511.23437485822,70853.93712238266,30812.98782782808
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,98125.35545711983,142035.79716854877,64020.962457674
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,51105.89074418528,69409.75239740728,33967.725647462656
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,49596.22550675233,68293.3171583004,34023.83427475403
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,100702.11625093767,138061.28021796132,68069.94015100731
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,158214.53489687218,208079.6866035704,110781.95936741824
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,139726.63028283915,181151.3620071661,96901.36351801256
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,297941.1651797107,388366.83198947087,207801.3227981354
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,138427.03928569943,175173.661343163,99013.62183859108
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,123389.57737525266,156987.6019254568,86610.73678151291
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,261816.61666095167,332454.73942750564,186605.5822320353
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,100905.96023781998,128608.58478167828,71222.74808296695
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,89147.94959304195,112466.78272338591,63866.34423877273
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,190053.909830862,240564.2942724211,136041.4718991014
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,74818.88002228916,94543.69235888496,53693.08206768257
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,68723.43335211987,88470.70889843348,49738.44119311201
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,143542.3133744092,182899.8970040321,104008.79734142948
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,64044.95728692936,81254.16537206803,46882.36351222296
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,61621.69339297825,77897.48286231194,45320.08748295445
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,125666.6506799076,158670.70592783496,92137.74215958426
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,46280.04413452815,58562.01845762258,33047.37213092153
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,47026.74894411182,59136.83186852567,34607.4503482191
