measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,774587.7375215073,1092372.2431284396,518455.4449849797
3,YLDs (Years Lived with Disability),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,1691838.3405529168,2384916.900934028,1128929.0377893243
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,304.7263190211886,445.4657704833082,198.1830764917767
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,1007.2441937547784,1412.5810581270273,680.7493379776415
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,1311.9705127759655,1845.71423033246,884.0789851325655
3,YLDs (Years Lived with Disability),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,1135936.169745768,1527056.3208308462,795521.7672143008
3,YLDs (Years Lived with Disability),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,966970.2948833142,1295747.6611373434,671656.1970687248
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,2102906.464629083,2821602.1675908687,1469965.153730055
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,1082456.479133668,1416653.1008706102,750832.8333086189
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,920252.5434540958,1204355.4609598732,635452.427203953
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,2002709.022587764,2622811.602151408,1393514.029682472
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,954606.5047764196,1229206.4239205746,678698.2774068273
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,815267.5107093094,1050470.5442996055,579281.9558284834
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,1769874.0154857298,2285435.208542929,1254623.0788195108
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,861423.4070084966,1107673.0017742715,614270.3864808499
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,746873.4613129133,958966.2525064092,534922.3065366211
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,1608296.8683214108,2073407.546669789,1150751.160069083
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,723213.0486302297,926936.7270224406,517458.6641930394
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,645349.4096346505,832668.5705975185,463897.3213914969
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,1368562.4582648815,1758382.9538464907,984082.9902412298
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,543344.5434690723,696652.0801391891,393240.7465763044
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,503825.4318473286,642579.4542759617,366862.6204253206
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,1047169.9753164006,1339993.1031387914,764518.5209275312
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,367739.85195037245,473381.8096162582,270493.3428931869
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,354078.8564609809,454020.6910912984,260832.18558847893
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,721818.708411352,927402.5007075564,532415.0963403955
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,250111.49992830312,322389.4042414787,181762.62690671376
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,253433.2555305939,323492.40868680284,185850.75102860123
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,503544.7554588971,646885.318325474,367711.8489418573
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,137714.43288277095,175519.06735266716,100865.028828461
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,148946.83994046887,190250.1934267149,109500.49956969293
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,286661.2728232399,365571.1932789783,210776.89998828777
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,64449.92266116135,82512.69872671786,46849.602566065296
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,77236.05390146398,97011.49829484204,57259.14198934665
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,141685.97656262544,178873.0697452027,103743.45254432251
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,7805434.222447134,10043039.949217208,5783747.689008687
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,6868511.453731757,8871495.407787474,5036482.938982671
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,14673945.676178887,18934214.15847717,10800648.04655284
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,27541.77069220621,35950.69111346097,19358.58388228767
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,39984.51874497161,51336.78674039948,28843.289191936
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,67526.28943717782,87331.29183005747,47937.926513235005
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,8628.973255137838,11515.848747519887,6094.266915310959
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,15897.92274546192,20894.22394153144,11341.68153306755
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,24526.896000599765,32150.29870540972,17453.25428338172
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,1880.212009850702,2553.102384037503,1347.2785212753488
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,4670.305702776938,6168.95998198194,3299.538231921073
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,6550.517712627639,8724.980876987634,4596.018710386725
