measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,6599.800945830453,8168.10709522174,5181.846025906478
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,13563.715653570516,16794.665995816315,10684.645472732876
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.41221566419,22.81241652909,14.505394305969999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.21054235329,21.30027166915,13.51288943849
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.80723632662,22.04901621743,14.027425217300001
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4902.22762663894,5970.841941590855,3927.086514727068
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,4687.031598646471,5622.224577325967,3685.9633809803777
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9589.259225285405,11500.830156560429,7562.17192294912
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.87347043278,21.76962700017,14.318116181819999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.35173331439,19.61435825366,12.859288217689999
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.095829968609998,20.503798284640002,13.481917878199999
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,63747.60540785727,76939.09568304004,53281.59997632584
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,54970.53105475792,66534.96833702191,46053.86029508958
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,118718.13646261526,143574.1658445101,99499.5956828742
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.19333335086,27.99280196446,19.38547968683
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.79422165846,23.95843529308,16.58343664173
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.48499050221,25.98330534361,18.00691900933
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,159842.79971021562,190239.2675578123,135487.80694527543
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,130312.19578123969,155134.86912773256,110172.21913413468
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,290154.99549145525,344702.03045913734,245996.85590473373
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,24.04620780247,28.61894916867,20.382325424810002
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,20.430505063189997,24.3222340794,17.2729349494
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,22.2756919129,26.4633604507,18.88559652194
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,982.9286230985356,1226.0292429747055,792.0529097762409
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,781.0553322491046,976.7207940148196,609.5064805926282
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1763.98395534764,2209.356309887592,1409.7913332726282
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,22.19873982104,27.68899342049,17.887948377359997
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,18.81875507252,23.53312068669,14.68545530616
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.56340720927,25.75527590989,16.43445405402
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,52671.52954900901,64917.2536466196,43064.52054240882
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,43981.84187706851,53843.63644698967,35915.04962207052
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,96653.3714260776,118671.2869191557,78834.76911548998
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.78507161147,29.3149171863,19.44680007938
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,20.87838332035,25.55982271602,17.04903980772
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,22.36802038735,27.463519647960002,18.24434778415
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,6806.839521657383,8115.225345567117,5729.929606819687
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,6887.815288206459,8212.456204594551,5789.064909378138
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,13694.654809863843,16325.562016021284,11570.764658970293
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,21.804710147079998,25.99593186754,18.35498748609
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,20.426645674299998,24.35502782634,17.16816911334
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.08912479836,25.140598250880004,17.81843378263
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,24199.74152671294,29062.925827098778,20039.36749157033
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,23104.173854184715,27894.22709538318,19019.69469220564
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,47303.91538089765,56970.76967100789,39236.34746395117
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,24.32053556277,29.20799465383,20.13939484421
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,22.35581550359,26.990715984710004,18.403635124850002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,23.31955912953,28.08505852635,19.34246493858
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2967.202559745869,3608.885642498144,2370.489353904913
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1763.4756148329154,2139.489733187942,1402.2460789863464
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,4730.678174578782,5724.205826355448,3761.65829572478
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,26.135892328399997,31.78800391231,20.879887123230002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.15483016633,18.386193308459998,12.05052170821
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.57767388563,24.89935616038,16.36259640204
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,40486.34570800056,47207.50717039225,34910.58096853574
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,34934.87802671653,41355.52052733413,29836.48145092438
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,75421.22373471709,88184.6230845467,65102.44697560002
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,26.146223811480002,30.48677341643,22.54537542052
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,21.809723093669998,25.818107920859998,18.62681180786
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,23.941257840280002,27.992794259620002,20.665727654570002
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4332.974286390047,5344.763384465489,3415.5231650980672
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,3669.540227543571,4521.751720987198,2879.8531502397623
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,8002.514513933617,9858.101515063874,6297.894555887652
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.32452909845,22.60347412414,14.4445476683
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.39430341617,18.96946583199,12.08144084538
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,16.85351541208,20.761432613300002,13.26353895097
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,21043.595517156416,23915.059629238363,18086.285115206312
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,17857.050380816225,20190.55686784574,15315.535898274256
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,38900.645897972645,43970.701755780734,33519.86953659867
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.83745808735,27.09015344378,20.48751901918
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.67305932287,22.24387648308,16.87308037233
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.7263073735,24.557972232140003,18.7211027442
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,8082.873950012543,9886.64725510666,6426.704433440627
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,7342.611240816004,9099.371694309855,5890.890080512914
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,15425.48519082855,19002.251043319066,12346.097841373365
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,21.83534140924,26.70811391383,17.36131063138
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.123354129189998,23.69872264191,15.34244064558
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.454558531209997,25.19743472455,16.37121800737
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,24531.61659126994,29650.33159043984,20325.966329918425
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,25545.790584088583,31271.668094235243,21009.01876422912
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,50077.40717535848,61006.44544497704,41307.57342404111
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.28866823113,22.10474288896,15.15329629019
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.066143982739998,23.33966234095,15.68011666644
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,18.6771878777,22.75335141328,15.406334974790001
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,84832.87835608394,102548.59508152568,71454.25451331979
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,70606.35316541455,84917.7760055225,58903.22695385493
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,155439.2315214985,187751.34197590884,130500.14773042111
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.03203902943,27.84183785933,19.39975644657
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.55188192431,23.51491410193,16.31112338665
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.309141759950002,25.738804307149998,17.89024637128
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,170084.0864737689,201310.1642548133,143286.81984548207
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,130998.77195867855,154571.8214593817,110236.87933393332
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,301082.85843244765,355812.3134657224,253654.57409219252
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,25.256133943440002,29.89295811269,21.27695300233
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,20.58430026494,24.288416890060002,17.32191066032
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,22.98626459549,27.1646018848,19.36533745659
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,17985.314444490745,20937.009015680767,15208.24385681028
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,14626.64803190995,16953.365330970544,12412.937932810546
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,32611.96247640073,37877.84724618384,27660.00979972305
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.43232975976,20.29327018278,14.740644251560001
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,12.40052329682,14.3731223509,10.52373214163
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,14.74826638361,17.1296830612,12.508820743149998
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,40963.66045804124,48293.93339628252,34077.13101593967
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,30882.956557240155,36414.31853370775,25281.0179666307
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,71846.61701528131,84320.58804538181,59441.04342665264
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,20.89263878942,24.631287704429997,17.38031175278
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.03630532752,17.72941689542,12.308831391590001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.89647998958,21.00365722638,14.80634006774
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,22325.34568635653,26226.55856195779,19050.78270627644
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,19566.31714071693,22961.242962508117,16591.698846878255
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,41891.66282707347,49248.95855465147,35711.2822033621
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,24.73270322671,29.05458659784,21.10504184483
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,21.07496083393,24.731649428609998,17.87098720989
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,22.878112752659998,26.89612086814,19.5028481959
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4720.30294251636,5700.750733925065,3786.582919172238
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,4128.657113667265,5088.847388810564,3308.484881045115
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,8848.960056183623,10789.479557359457,7102.345662386617
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.43635726933,28.30429159541,18.80042683793
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,20.02514405257,24.682335979199998,16.04707887205
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.71081381303,26.47185435599,17.42551704752
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,145996.2489630711,169537.5226249375,125047.26901439572
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,110964.93892763818,129726.91457945532,94593.94714741602
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,256961.1878907092,298483.8930766569,219693.1900884936
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,20.90561893444,24.27656099563,17.90587479729
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.07944201209,19.96723772734,14.55966047125
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,19.06158609081,22.141773515700002,16.297016256859997
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,13841.436118350844,16437.034079819197,11420.506354554764
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,11642.609271738493,13920.593496512894,9625.474523827244
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,25484.045390089323,30357.627576332092,21064.227595920864
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.061171648570003,27.385688960819998,19.02766845175
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,18.37373323783,21.96872414485,15.19040079938
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.65391444868,24.603779864179998,17.07180897044
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,93681.16545015664,109344.5831326269,79428.77236277415
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,77402.00005784215,90974.74192386694,65449.47177210156
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,171083.1655079987,200923.81780150524,144896.7653054802
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,21.01304176539,24.52640593384,17.81617578104
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.970746475760002,21.12198679091,15.19567793222
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,19.51812104874,22.92250897848,16.53063056441
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,700823.0661633206,831308.6055764724,592812.3748817313
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,577765.1881306496,685227.6860068111,488690.3056656765
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1278588.2542939703,1515018.9412904473,1082086.5273213296
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,22.49941208141,26.68855491027,19.03180781768
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,18.81360196614,22.312872435990002,15.913082138530001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.6695719456,24.491694570780002,17.49293820956
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,23187.27550143532,28194.273508276845,18842.935896534524
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,22828.693103302398,27951.132454656523,18692.83376396673
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,46015.96860473771,56388.60196842273,37564.63401725709
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.19878587841,22.12858283168,14.78908359373
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.65132447345,21.61203473738,14.453445609129998
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.92300789786,21.96310083377,14.63125198895
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,102162.06359923062,122271.74502681216,85007.55261578286
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,90478.43737043468,109747.1744444988,74835.91553037167
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,192640.50096966536,231682.2552947128,159101.04112226734
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,19.28080277507,23.07605502248,16.04327280238
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.47420147609,21.19559414829,14.4531437946
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,18.38791875986,22.11453181973,15.18651064569
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,259696.60965724,305479.617797613,220632.490808468
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,208450.798763297,245317.414638304,176217.040437537
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,468147.408420537,550659.872984837,395516.040608375
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,23.53514982275,27.684260422780003,19.99494230517
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,18.59793862547,21.88717072936,15.72204914667
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,21.04724843398,24.756892681390003,17.78184438614
