measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,7949.58741294443,9839.57198529928,6205.166882929836
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,16376.339970301731,20210.69413226901,12843.334776718251
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.49708220978,22.79668664956,14.52581542285
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.26020696615,21.36375639421,13.47270733629
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.87526860736,22.06058173014,14.01888696524
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5320.56066847665,6432.2489492103805,4212.052234057795
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,4978.586202931985,5918.054651204378,3961.251293199486
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,10299.14687140865,12341.91751269062,8129.7701614172765
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.27303952918,22.09104390198,14.4659560839
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.328538006389998,19.40976340616,12.99192976829
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.278392258729998,20.70545207984,13.63893141598
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,61972.54139789842,76077.94129852985,50373.3860307936
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,51128.73579805226,62931.17092591663,41628.20749475605
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,113101.2771959507,139617.02400083948,91924.28155802844
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,24.70423292593,30.32709551634,20.08043939626
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,21.5723966689,26.552117138480003,17.56390395098
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,23.18276293885,28.61778796743,18.84204034223
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,70117.0843688724,84139.11648333972,58788.97912113484
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,59741.803159133626,72116.06922891989,50021.79394910413
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,129858.88752800607,156238.9846821149,108763.76130048335
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.59980651207,28.319301736179998,19.78702544164
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.971976579059998,24.108754162929998,16.722530026970002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.77974792015,26.204180294880004,18.2417033525
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,174348.65758051592,204788.7721439425,147311.30988780124
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,143900.3965753285,169645.62483597375,122520.7110785374
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,318249.0541558444,374330.1780391272,269847.72204630915
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,24.6683129949,28.97523616868,20.84284186887
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.97348101974,24.72584772007,17.85739212321
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,22.848306021,26.87458249772,19.37339090838
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,27010.935622576195,32263.10738233052,22466.94363247408
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,25781.32358949381,30992.520052113054,21244.08642811304
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,52792.25921207004,63293.48435580389,43817.46496992098
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,24.951701824489998,29.8034635521,20.75413033663
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,22.8979518334,27.526330402920003,18.86815725682
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,23.90464974443,28.65966710294,19.84080939948
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,7477.211417557305,8879.573662805933,6255.870222135218
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,7449.428374176752,8905.120427684978,6282.648541592101
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,14926.639791734053,17777.892166490343,12557.797947187632
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,22.463473146749998,26.67653131495,18.79424893811
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.9269389588,25.016270007640003,17.649220305980002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.669428584960002,25.808672954389998,18.23051333707
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,1160.3059156864742,1435.624712512782,933.1217740681672
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,912.3062767547236,1134.3948757780497,714.0973171093552
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2072.6121924411987,2586.105713032445,1654.107478428083
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,22.596276976600002,27.95794902002,18.17199910358
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.01457344149,23.64341365036,14.88344016315
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,20.86618675093,26.03582327779,16.65285752775
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,3179.467737111024,3826.140674610164,2568.112639583688
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1898.1318329725725,2281.23873608796,1512.5534611713892
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,5077.599570083593,6081.420183124064,4053.722001386973
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,25.874221882230003,31.13678796358,20.8990691994
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.056334725520001,18.09520993365,11.997855368129999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,20.39603485349,24.42824730499,16.283256307520002
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,17957.392684781564,20774.385411628376,15186.00311859084
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,14583.569127021388,16846.825772894917,12308.576569076946
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,32540.961811802943,37674.53324953627,27495.807514886084
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.06176157857,20.89512674989,15.274264614809999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,12.691793523109999,14.661461290239998,10.71191222241
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.182810333519999,17.57800817442,12.82886575018
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,13787.984020520764,16483.056456057195,11418.24525325084
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,11490.070027235832,13724.129372144098,9431.880624958696
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,25278.05404775661,30294.56153891668,20850.828124736512
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.392466442259998,27.964881917499998,19.372006706609998
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,18.4392778258,22.02449887688,15.13629306446
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,20.84701992119,24.98417507583,17.19585014212
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,118491.13263995395,140607.05231303754,99284.64816715282
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,105570.4396547238,127693.73865082386,87302.33375973368
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,224061.57229467807,268892.2353352868,185837.4333963686
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,19.47975954763,23.1155826494,16.3222431078
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.63179676226,21.326709020710002,14.5807577458
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.563071762339998,22.277206259630002,15.39627512624
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,4974.464583400825,6052.319484771624,3934.1136754418394
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,4185.692134605868,5182.352280842191,3317.0434131782795
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,9160.156718006689,11278.312684765831,7253.485727737147
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.97902540243,23.09135452053,15.00978489854
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.88927899547,19.67269416743,12.59180717003
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.430255905750002,21.46075469365,13.80217788137
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,43080.44919000416,50143.65647278465,37106.87480934652
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,37491.58202437512,44307.50471717997,32223.95946804428
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,80572.03121437928,93863.22322988116,69670.98105918357
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,26.17568864442,30.467294654600003,22.54614378075
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,22.09232704865,26.10868445843,18.98832252285
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,24.10272372254,28.07871792629,20.841728607780002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,770945.2243018022,909233.19607817,651718.8791321024
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,638213.3746784249,751925.3870255175,540566.0236528013
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1409158.5989802256,1664367.5478501238,1191449.556234734
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,22.932228649480003,27.045687411899998,19.38576941698
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.19111669427,22.61044412468,16.254854649669998
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.071819281270002,24.888080171589998,17.816312336939998
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,9051.048637559044,11083.664106616316,7215.422945380016
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,8154.286537639748,10011.767407864643,6520.522380531236
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,17205.33517519878,21153.366884689563,13875.03274434164
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.19841355078,28.40813632757,18.493588106039997
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.27559234744,24.89420916254,16.21324601113
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.71484293935,26.69765133095,17.51167029027
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,20532.02009548954,23363.94535189213,17776.29528411947
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,17647.4828121096,19990.58498468901,15174.653253830516
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,38179.50290759913,43253.94844564285,32895.33335515658
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.02140658739,26.196686099559997,19.931566375350002
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.10602469271,21.64278126267,16.42881893456
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.02943183012,23.824457914569997,18.1188888707
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,94310.36029543613,113250.3122127954,79506.10461787411
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,78416.33011862863,93864.4111523834,66105.25267187366
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,172726.69041406483,207432.82262705115,145754.23403647018
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.60153333053,28.34132973313,19.89671094714
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.01056852501,23.95266685629,16.86898234657
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.82356326499,26.208591833630003,18.41566430764
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,24908.0810853785,29354.01611294458,21194.564225527607
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,21758.68734683553,25506.773432744147,18453.54474916174
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,46666.76843221406,54860.528325703,39723.94010463757
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,25.59179859528,30.15977287652,21.776347086519998
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,21.66018934357,25.39130845948,18.37000858349
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,23.594920377959998,27.73772089271,20.08459628459
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,42028.23454313631,49605.13614757079,34891.56207860563
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,31747.389579216822,37477.58601010745,26119.904987476635
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,73775.62412235308,87110.44017285919,61032.70461699729
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,20.67728262311,24.40500846231,17.16614314409
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.980714666919999,17.68463580356,12.32526040505
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.76956242664,20.98138000293,14.700308776240002
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,166288.01853371886,192611.1007833918,142316.7765943089
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,127274.91996208396,148215.38711424317,108986.92177502494
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,293562.93849580287,340967.7749529032,251727.06684695175
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.46796924246,24.866308612220003,18.37325508808
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.438639461479998,20.30780847711,14.93289986289
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,19.51322119166,22.66423563538,16.73237759671
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,105974.7528638816,123675.0074742468,89638.66077087237
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,87712.75895951562,103074.88533023384,74159.97775014011
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,193687.5118233973,226680.623842924,163805.9522422179
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.56629967633,25.16837455698,18.24183749928
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,18.3706149388,21.58806826652,15.532111990079999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,19.991427896650002,23.396807075799998,16.90720714239
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,29292.743444588647,35393.68956768482,24266.20078889963
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,30931.871281278807,37747.816428626094,25392.012086416074
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,60224.61472586746,73349.83890073298,49591.90847078949
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.19448604911,21.98394261992,15.07236946084
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.103661916070003,23.31322009474,15.68222012359
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.65036632893,22.71498741659,15.357628506900001
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5053.373151709448,6086.088494965039,4060.455634084458
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,4396.360387305986,5369.763972718922,3510.2547150793343
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,9449.733539015428,11477.724745625575,7611.649058556464
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.65964750642,28.49477055441,19.0108559439
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.13297371635,24.590640302809998,16.075084772489998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.87679739738,26.571739595220002,17.62150261978
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,181863.9740765801,213860.57695262527,153997.88501423012
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,141851.24918961583,167797.3829038298,120378.74581278655
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,323715.2232661957,382328.39786727785,274607.86555823
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,26.14620626883,30.74629148607,22.13995645366
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,21.37156194796,25.28065268316,18.13647633034
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,23.81478151112,28.126781214799998,20.202096934220002
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,27462.580569398317,33652.18323260746,22317.78292107374
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,26860.31162264043,32839.45014380414,21952.11786330104
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,54322.89219203872,66455.72794908466,44361.20660546805
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.33468031553,22.46700815062,14.89988947598
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.70314049877,21.64388142497,14.4682396928
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.01687723485,22.04088633165,14.71295767123
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,277171.184004173,325259.60343105,235519.820203255
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,222067.147167012,260553.20443994,188951.297882741
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,499238.331171185,586198.7858128,424001.63208153
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,24.039146729499997,28.209870950880003,20.42671043137
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.00423400966,22.29782357414,16.17022025636
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.50486606768,25.25071812568,18.26401888853
