measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,51970.759418943,63129.14166301566,43578.36535395764
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,111587.16097964124,135208.4564679573,93294.9361209672
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.94763372509,27.74703964133,19.13697617034
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,19.75804414208,24.00019514002,16.56745592964
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,21.34294764065,25.86092326065,17.84424766511
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,152360.3205165079,181279.1028398288,128467.905677253
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,122868.68700386456,146859.63236387237,103648.24299591302
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,275229.0075203722,327635.67608822824,231912.1516285138
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,23.81277931264,28.332568842629996,20.078573451929998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.14481551329,24.0782275164,16.99354639774
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,22.02267313022,26.216035385580003,18.55663963713
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,22462.258688778107,26995.29862849516,18618.647732442623
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,21363.79819492908,25893.69081939556,17601.87005352461
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,43826.05688370715,52964.251126085896,36393.484773066455
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,23.955835541099997,28.790289671550003,19.856652407749998
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,22.088899388959998,26.77253951286,18.19928896174
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,23.00790077169,27.8052903,19.10593254183
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,21152.93128401985,24061.29885430404,18298.410025704456
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,18081.333464863,20373.35675654865,15605.224133744849
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,39234.26474888282,44255.3557313666,33926.85834609287
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,24.24929320494,27.58338704813,20.97692768627
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.2228206713,22.78630284435,17.45344997953
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,22.21121749765,25.05374671545,19.20660001048
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,3972.3396468766414,4925.80479153796,3151.1037116595376
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,3372.134789963405,4167.119920245534,2656.066654095383
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,7344.474436840048,9085.446851086148,5807.170365754921
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.1102632663,22.45719890627,14.36617280258
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.20730867721,18.79245133105,11.97805781557
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,16.650880272320002,20.59789152226,13.16561168709
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,47082.32723978256,57881.62938201428,38494.92807522416
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,39392.91733514951,48650.73012839681,32235.403075965263
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,86475.24457493212,106390.19996396526,70572.92260528558
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,23.03101406304,28.313651818860002,18.83036123811
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.24934737272,25.00818931294,16.57013287519
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,21.67466109929,26.666262001800003,17.68881010716
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,17846.741591410304,20720.0075600527,15068.462853546089
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,14492.083492495978,16778.411052018928,12271.223265180017
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,32338.825083906264,37526.64342206889,27343.80203713597
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.97350118797,19.70617835945,14.331163525589998
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,12.10289959776,14.0123001967,10.24817330076
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,14.380140641999999,16.68701348399,12.158998292629999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,887.0839052342283,1101.525203788219,708.0362144882487
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,701.2090875504681,885.5126167494733,548.9528190596205
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1588.2929927846974,1987.9196925960357,1254.773455474623
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.12108018735,27.468571143739997,17.65619439585
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.672135748240002,23.57985953161,14.61778196952
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.45318035165,25.59935741199,16.15829566828
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,6153.70509518815,7643.007191097632,4853.162120661005
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,5842.548027026986,7243.953945779533,4607.326778931983
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,11996.253122215125,14888.661139142889,9447.44595025993
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.33653752863,22.77429386415,14.46123725162
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,17.15126999591,21.26520986858,13.525178600039998
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,17.73947803032,22.01663090033,13.97042544617
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,6265.378642469142,7471.100179885834,5276.211171061301
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,6326.464378478547,7578.422939381257,5337.56154181983
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,12591.843020947694,15042.712904646269,10633.63322999547
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,21.30048241931,25.399588295570002,17.93759798138
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.00248225966,23.96081939809,16.8758525557
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.627941805749998,24.642953845709997,17.42000492598
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,13846.183176318338,16377.894269794186,11461.802195600832
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,11624.95766451979,13863.570430832937,9574.397639375213
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,25471.1408408381,30168.558905901387,20949.0457545385
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.68194024957,26.82922900201,18.77599835582
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.09953951936,21.58495954425,14.90690920766
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.33252473837,24.08227311483,16.72272921386
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,662073.8942251109,783871.9227471593,561568.7606147189
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,542860.6816344454,645341.1919969383,459770.62169091305
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1204934.575859557,1427776.7156155177,1021838.8091398756
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.333012830370002,26.441492197139997,18.94278334388
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.606824732670002,22.11939611487,15.75887085665
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.484811024419997,24.27329814449,17.372042700090002
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,21618.454630998192,26090.278787664774,17964.826699487778
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,22402.63438471577,27353.938867328277,18397.639162239844
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,44021.08901571395,53688.64962277116,36348.29462506702
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.266421059360002,22.04486981267,15.1793037177
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.859347239559998,23.027534289480002,15.48779752374
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,18.563430681689997,22.64018332918,15.32785905022
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,86598.80837854811,100865.5357119731,73466.7256616003
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,71064.30286958226,83781.3835764971,59997.14627433324
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,157663.11124813018,184224.2076252286,133140.58583960577
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,20.786688954869998,24.21119362228,17.63453797407
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,17.72087038055,20.89205098356,14.961121257759999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,19.28300192312,22.5315593597,16.28377210411
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,20541.50349532444,24171.862134286443,17512.99740024151
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,18017.49451289372,21190.80350724338,15353.704995432414
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,38558.99800821815,45329.46251370808,32992.70282532397
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,24.23393501252,28.51686762983,20.661040754309997
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.67379166104,24.314937713739997,17.61728291763
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,22.42913712171,26.367405350020004,19.19131445084
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2929.195125850792,3566.570151906473,2336.250792745674
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1710.145414655048,2074.436142137956,1350.9363960298142
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,4639.34054050584,5604.893032042348,3673.5566565007966
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,26.851299234859997,32.69397847408,21.415906564249998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.355676385119999,18.62670262265,12.13027964555
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,21.04405834476,25.423806455380003,16.663260637409998
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,39053.1861252628,45785.6427739143,33699.64515974914
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,33923.480634775806,40037.26573248719,28945.5684194606
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,72976.6667600386,85539.40384055885,62932.7069921642
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,26.26739860845,30.79568784552,22.66657602622
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,21.98215846678,25.943844895619996,18.75650906102
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,24.08484431433,28.23098554247,20.769987414870002
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,40709.87527204579,47860.34327957348,33913.32447080794
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,30540.948618693557,35813.57953841097,25148.761595970987
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,71250.8238907393,83413.98992129139,59007.89493828036
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,21.147064584349998,24.86143137503,17.616542867339998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.114006738879999,17.7233094245,12.44553851229
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,18.05743405895,21.14000288484,14.954650537640001
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4491.711134957076,5453.252483519309,3599.409773866029
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,3964.9784810535343,4923.64064193559,3171.5501580535447
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,8456.689616010615,10353.13129089633,6795.35931953411
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,23.42643530987,28.44133620689,18.772654270870003
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.14243001325,25.012515834440002,16.11174622948
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,21.76283889334,26.64323021845,17.48749413876
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,92222.29557850356,109923.33372791795,76938.78476899394
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,81244.09411742188,98547.0912364973,67293.13819515237
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,173466.3896959253,208886.41279008056,143569.7603265674
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,19.12725349095,22.79851586425,15.957395446849999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,17.28719957778,20.968948605090002,14.31870122785
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,18.21900035267,21.93912973551,15.078987454610001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,166970.82742109377,198352.13354280108,139303.60564715968
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,126569.52363807088,150414.27020299618,106062.14917367678
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,293540.3510591645,348667.21222959645,244959.09794919987
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,25.09425958422,29.810596288499998,20.93611737523
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,20.255146795799998,24.07106415172,16.973315054369998
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,22.75064887605,27.02321943612,18.98539129741
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4657.046142583934,5626.278467334634,3725.5625032844177
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4473.616890520185,5383.355268110885,3512.7304399790423
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,9130.663033104118,10931.760878869009,7194.78576395168
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.66552225411,21.34210064266,14.132135541679999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.24965152248,19.554121255640002,12.759395124560001
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,16.94224152336,20.28423701695,13.350158436440001
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,7628.469772145831,9349.39235736146,6083.456178615955
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,6988.159573785738,8622.19742614902,5511.699365542701
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,14616.629345931577,17912.341673834417,11645.955175221055
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,21.09845110147,25.85809518451,16.825327561909997
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.57356388125,22.91661101903,14.64933637809
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,19.81089429111,24.27779339601,15.784541116489999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,20574.03702276673,24984.194428948165,16826.09270407741
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,20344.8831015132,24929.508242108048,16582.965007489238
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,40918.92012427989,50087.147747661205,33535.35566378753
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.03659334799,21.902835818929997,14.750891689520001
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,17.558741234619998,21.51552221487,14.312001205240001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,17.795797703269997,21.78309559842,14.584656767270001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,133614.23725130636,154401.01665035216,114223.46332057248
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,100756.61052984845,117771.65569877328,85854.93219857498
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,234370.84778115485,272154.0043210082,200593.3928737848
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,20.62323082789,23.831650518300002,17.63028325785
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.81551623543,19.65519858262,14.328538829209998
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,18.79371266756,21.82346570386,16.08516854537
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,78693.18731131681,94660.91164039858,66288.34800074997
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,65770.50022610003,79226.57202327477,55077.55647029354
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,144463.68753741684,173992.29200445348,121388.7861477548
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.7019832332,27.30846852598,19.12334493348
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,19.31118535813,23.26208577358,16.17157993955
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,21.02151814114,25.31834944226,17.66379229019
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,251576.488905239,296427.551905744,214110.42042578
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,201383.823495217,237429.090779703,170104.651588709
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,452960.312400455,533856.642685446,384867.427314794
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,23.36814046773,27.53421315952,19.88803644525
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,18.42121662804,21.71839147327,15.560011633350001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.87571231359,24.60400477547,17.7374959164
