measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,4287.579319367934,5138.655575088495,3377.862131634626
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8765.010673765692,10559.494101122353,6895.447235105579
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.53525893231,21.38214028957,13.955794505599998
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.088510499239998,19.28204891705,12.67493061278
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.79641371913,20.23518717644,13.213764232589998
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,19638.15839603593,23653.16767216704,16335.09266420174
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,20305.48878222106,24763.82813960829,16668.55161857091
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,39943.64717825701,48627.71766483556,32977.67624712083
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,18.19749780295,21.9179649164,15.13674586349
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,18.65034689294,22.745277897730002,15.309863910359999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.424922691589998,22.430649225510003,15.21170895311
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,147838.4028097121,176261.69404239877,124968.40814967996
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,118356.6235819571,141845.69607789707,99871.75333549191
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,266195.0263916692,318051.81543132896,224461.2555680907
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.82098019024,28.400782491450002,20.1359722397
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.05440387526,24.03440374542,16.92231846858
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,21.98504633686,26.26789836972,18.53825434452
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,20943.52094768394,23691.721845146392,18221.00516669704
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,18010.981018167506,20289.389506744104,15588.079501103275
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,38954.50196585144,43987.5595591248,33822.107020843185
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,24.28581535636,27.472590862,21.12882395424
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.387129211770002,22.96612300489,17.64457975009
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,22.31294391866,25.1958541383,19.37313376073
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,13825.15095638032,16368.198580238706,11332.59226882428
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,11579.8202512614,13757.0269145078,9506.550953621983
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,25404.9712076417,30107.8430666814,20903.97464933524
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.38915412203,26.507495062380002,18.352577538520002
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.910267370979998,21.27770767786,14.70358482781
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.098238381319998,23.8187479984,16.53743522028
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,56325.066106244965,67899.89904651136,47075.89780075191
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,49386.96742705108,60067.39648143395,41302.27417935818
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,105712.03353329615,128063.57493028404,88386.9904719633
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.69829236603,27.36280428459,18.9709940093
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,19.63807624603,23.88500799822,16.42330460291
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,21.15795854695,25.63155507642,17.6904011586
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,17920.323220043494,20786.587901184823,15174.49910716327
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,14485.863764693262,16786.64297287518,12147.429550238992
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,32406.18698473676,37552.452391510415,27367.35342426165
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.83104219443,19.52308190802,14.252122108279998
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,11.97893047925,13.88153529665,10.04518725618
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.25075984617,16.5138521517,12.03491115626
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,3703.905586894924,4611.74048891904,2924.522830322263
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,3155.917722351038,3911.2322534602554,2483.9042063633847
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,6859.823309245962,8489.486220203966,5446.008562456456
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.94236587679,22.34007677565,14.16689961599
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.096676250249999,18.7098055985,11.882026383169999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.51057033033,20.43292560001,13.10772935927
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,19243.91028386777,22677.58101691176,16408.46106974227
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,16890.99961634056,19930.33706374748,14367.513727392205
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,36134.90990020837,42698.511767838776,30866.669186644474
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.81981149051,28.069955477630003,20.310136753149997
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.36173927498,24.02559565285,17.319730933149998
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,22.0679134226,26.076363925320003,18.85055158947
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,18852.11126427369,22955.84393045146,15478.574639545055
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,18679.12951381905,22897.70141694497,15242.302515846228
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,37531.24077809275,45889.060479570246,30821.987168803546
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.924663937760002,21.82650961969,14.71709161696
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.47571223606,21.422499401470002,14.26030545935
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.698375762799998,21.6396212577,14.53453441348
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,5821.2013654977045,6957.855048815592,4879.706425813585
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,5856.37251029246,7044.533365857535,4950.557896340186
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,11677.573875790162,13988.727330961688,9828.174942801968
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,20.92008719639,25.004964642490002,17.53656633936
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,19.67309266868,23.66443689683,16.63022358724
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.27556058911,24.28837458708,17.06448262736
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,125267.61702047451,144672.9961331176,107125.51039096924
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,93773.65968505334,109178.52105968338,79983.47919886147
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,219041.2767055281,254087.23673262823,187799.14126554807
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,20.51447653741,23.69240235714,17.54343079037
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.64321785852,19.377316802720003,14.19569710578
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.65665661621,21.64166680172,15.99563399241
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,824.5224004577138,1021.395402623431,654.0847306486552
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,646.5563930290728,819.5315292577953,510.855200847544
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1471.0787934867872,1841.8446155224865,1170.4343507970643
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.087797065969998,27.36174828572,17.52201127161
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,18.54050015392,23.50069477027,14.649164453500001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.37449687334,25.50961751763,16.21055998248
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,20927.69276204076,25116.95294267025,17334.960704699784
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,19874.88279959134,24113.144233835937,16430.70007273288
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,40802.57556163211,49359.04828751167,33787.40920154328
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.58932529905,28.3113853124,19.539661240210002
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,21.81274567295,26.46425077579,18.03274442063
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,22.68918493813,27.447203014769997,18.78824474686
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,5622.906230717142,6966.703794994333,4403.42014513039
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,5354.725128003076,6576.0994035619615,4181.761049479444
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,10977.631358720217,13587.205378971732,8622.024315563754
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,18.283925334830002,22.653533029189997,14.318539532389998
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.14748913159,21.058708029869997,13.39129468511
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.71136009733,21.92165862741,13.910813037059999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,43170.231330018185,53020.78186283322,35342.48799506084
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,36127.73249075653,44802.86885926298,29563.45614063419
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,79297.96382077472,97525.54428742084,64769.90296660577
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.48633408516,27.617248684870003,18.40905105146
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,19.77891237426,24.52830432991,16.1851566144
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,21.16632297042,26.03165414082,17.28847272866
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,4323.993758446875,5306.430823906083,3470.173852396607
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,3842.158933888225,4780.309140862639,3054.340478294716
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8166.152692335101,10050.550660920682,6588.840810149717
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.45998608496,28.79023427045,18.82755499602
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.27512523199,25.2257567025,16.11779646915
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,21.845456970980003,26.88645195233,17.62595481981
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2886.973832830671,3498.769170362127,2309.5996115324497
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1667.3361759454738,2042.805369181898,1310.672327916417
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4554.310008776147,5491.823407811738,3612.1751851544286
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,27.34091375546,33.13488506521,21.8729255771
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.513388503609999,19.00686483421,12.19488266208
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,21.37481794672,25.774864976539998,16.95308110901
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,636230.3406076083,753212.2566332015,541468.0904944632
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,519496.1525623209,616713.3489339384,440459.8285842328
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1155726.4931699296,1371003.6597584058,982082.8497439148
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.30963577708,26.41164690805,18.9867648756
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,18.51663990102,21.98179707018,15.69951191463
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.4286436051,24.233886920489997,17.35931524168
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,38501.885940994885,45315.87605160853,33173.28644254263
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,33751.65161216124,40021.42247816904,28606.983132007976
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,72253.53755315613,84954.095281586,61787.65800553973
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,26.707606581409998,31.43426769621,23.0113165022
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,22.49257389281,26.67083711131,19.06409468019
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,24.55785564063,28.874578029770003,21.00066567061
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,40627.12820031103,47667.23104174834,33959.64392459857
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,30386.824422302463,35428.12654805249,25192.34851225459
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,71013.95262261352,82891.9729934288,58832.306685447074
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,21.32109211239,25.01573379179,17.82200042913
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.178867250009999,17.69710524259,12.58411568347
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.174191177810002,21.21406440076,15.05661281544
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,7426.049979328179,9150.91340737568,5912.060574208802
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,6815.265508771906,8408.344622748236,5331.209190539826
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,14241.315488100086,17598.56968774173,11315.309991693004
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,20.87988456145,25.72969695999,16.62298835228
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,18.40834817108,22.71132873088,14.39984323809
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,19.61930985728,24.24437489903,15.58834737168
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,81752.35730470999,94904.38591123614,69284.99293504926
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,66603.64609203728,78651.26464157604,56248.90247134692
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,148356.00339674708,173402.91096182587,125136.14174432462
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,20.694424923190002,24.02367043438,17.53849224499
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.55436725722,20.72969372961,14.82522278785
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,19.156085762780002,22.39020301064,16.15788109947
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,165900.55967066772,198425.48430216985,139006.0572549348
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,124616.23948725284,150223.7351589786,104602.57708545192
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,290516.7991579204,347919.94799409254,243608.6343403867
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,25.280240967370002,30.236450480840002,21.18200583714
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.25555736657,24.417888855050002,17.00246701043
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,22.84896404876,27.363685702879998,19.159666305509997
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,73946.36942224472,88565.50732490321,62092.81369804721
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,62021.25049137175,74750.44248219731,52066.97991301833
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,135967.6199136165,163598.22577938868,114486.35934793574
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,22.43700150547,26.8727787004,18.84036451427
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,19.10315984459,23.02387713692,16.03714584958
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.782586785630002,25.005911903109997,17.49918620647
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,85178.18717031268,101476.56050967038,71472.9229657095
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,74803.2675295876,90185.22872186408,61896.62485472917
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,159981.45469990003,192790.61697905345,132982.5708150012
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,19.01966206832,22.65896883777,15.95937747683
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.13482532125,20.658297314280002,14.178362655629998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.089269942799998,21.799036141509998,15.03647798223
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,246924.077464771,291075.232061058,209855.231369155
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,197208.971651172,232427.548707352,166849.972798004
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,444133.049115943,523523.562347249,377672.261640876
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.380668428689997,27.561238897790002,19.87070533196
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,18.39536598291,21.68050361596,15.5635227351
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.86933041527,24.59980455081,17.74641007364
