measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,112896.73235814176,134855.86426125013,95543.34864510888
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,253827.4929015954,302081.7461359829,214981.53100843923
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,23.67291251268,28.20163044368,20.05615771133
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,19.91763072609,23.79173647899,16.856086946879998
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,21.8413293823,25.99350780451,18.49871491929
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,20467.933357562106,23241.499558497268,17846.0304376652
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,17517.243250584168,19753.3070644762,15077.818311834755
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,37985.17660814627,43064.76602489013,32978.39170430412
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,24.0247523563,27.280295549509997,20.94722775954
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,20.08344883174,22.64708698806,17.28665796485
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,22.03093182025,24.97703074904,19.12705860694
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,17871.956078843545,21428.911409248285,14847.655487533248
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,18463.385521876306,22547.42731638554,15153.397876646084
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,36335.34160071983,44081.37074755661,30000.20138766879
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,18.09665817206,21.69833470168,15.03433338964
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.462622615729998,22.54649565784,15.152771739019999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,18.28078729551,22.17791623334,15.093495099530001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,17359.183164426446,21180.90038471609,14234.01512374028
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,17171.14852861515,21106.187441985767,14030.937333587215
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,34530.331693041626,42344.93706401801,28347.02587892972
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.86510748813,21.798206660079998,14.6488580577
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,17.414873162070002,21.405765410769998,14.230090293730001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.63834319512,21.63010014356,14.47986585991
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,3415.7745875565383,4239.535442261417,2654.195822871417
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,2935.877029916846,3668.049459954304,2274.406638040457
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,6351.6516174733815,7877.486444457883,4977.480161760848
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.64026533038,21.89445707322,13.707203843250001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,14.967453860140001,18.70015688298,11.59519832308
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,16.2952345988,20.20978123362,12.76978207111
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,117739.50510432445,136104.8039845429,101379.93673854484
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,87671.83495607006,101965.11739017972,74859.023302214
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,205411.3400603946,238225.4652622704,176310.48634443508
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,20.45621649733,23.64702768342,17.61388356925
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.50919588249,19.2007170492,14.09645731594
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,18.5621016779,21.52736702445,15.93238802416
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,13667.760951572176,16256.520067228674,11300.106941201831
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,11491.975555072688,13742.184274299852,9385.605807694872
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,25159.736506644876,29942.44468633882,20782.541480702894
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.085035696269998,26.26807911361,18.2592647071
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,17.79991916441,21.28526710249,14.537363387640001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,19.897152465250002,23.67947641061,16.43552174513
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,17926.964879364186,21270.12325490692,15225.805489882196
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,15864.930946255245,18760.38986470809,13472.769262360733
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,33791.89582561944,39953.72490367303,28729.802894409
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,23.26200362853,27.600081088150002,19.75698312215
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,20.11446481865,23.7854928708,17.081545722170002
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,21.66998941936,25.621433032189998,18.42378207944
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,76970.77535777145,89581.60821634246,65295.915843607065
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,62390.95150059216,73513.63110983811,52775.68742738751
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,139361.7268583636,162966.19960443093,117999.98596108484
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,20.5834166423,23.955787853689998,17.46134210813
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,17.39245010869,20.49307039939,14.71204539209
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,19.0210795794,22.242785887540002,16.1054772636
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,4289.569810847079,5221.0226013765005,3433.774207911618
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4062.0325811041744,4877.692955424833,3179.689215538018
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,8351.60239195125,10117.108391127687,6611.146077560078
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.388937343749998,21.16483444472,13.91973722003
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.7892599672,18.95975981868,12.35956104158
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,16.572303995000002,20.0756439231,13.11867081439
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,18292.254856229785,21431.78208011808,15474.828064120537
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,14679.29144132202,17052.79852137014,12309.386528053492
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,32971.54629755182,38484.24928563007,27815.16021648104
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.12324311154,20.062131090770002,14.48587094013
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,12.09072313577,14.045682411589999,10.13873081523
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.44621421361,16.861560086169998,12.18698568902
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,5357.163822447126,6399.993104398613,4486.185953548149
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,5379.276866894079,6470.152801325142,4505.859238231293
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,10736.4406893412,12789.257570479896,9044.716388903596
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,20.49867953398,24.48896692632,17.16596528303
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,19.320890664620002,23.23901854302,16.18381352107
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,19.89115492966,23.6943612069,16.7569365111
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,68748.72835909331,82285.28073898677,57908.461610758895
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,57887.343845348994,69890.23370357526,48545.99161089965
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,126636.07220444232,152656.0247345861,106342.44172424969
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.04197478767,26.382016463950002,18.566406699919998
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.78400398947,22.67885070389,15.752806045620002
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.422776655819998,24.619050828480002,17.14999445705
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,767.5877926141496,957.1319846947642,612.1261689394305
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,595.4900152883813,744.8077083158743,472.34521015423
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1363.0778079025292,1702.6697604765425,1090.5060500461302
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.00796707196,27.44250156839,17.550634206970003
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.33977554732,22.93843027715,14.54718788339
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.23944523016,25.28182262409,16.1922065968
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,7300.240546210978,9080.29588685848,5818.2321474070095
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,6681.498288418086,8192.051259726179,5258.517300192153
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,13981.738834629066,17350.08242538048,11144.387220123815
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,21.07000095102,26.20760805901,16.792618832640002
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.543773422159997,22.736149268560002,14.59444411148
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,19.782164158209998,24.547889411819998,15.76771673671
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2815.516543108442,3412.6855258890173,2269.203914905448
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1615.0083246886404,1967.9801090201204,1281.0220012981597
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4430.52486779708,5324.892954572666,3567.813706996804
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,27.57773462735,33.42695180745,22.22665092619
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.5910593038,18.9985984093,12.36680312193
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,21.54092963134,25.88929028761,17.346482932249998
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,607000.0077296634,720583.4953182628,516171.14484496845
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,495150.4572902909,587844.2420277811,419905.9152558157
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1102150.4650199544,1308616.1025879933,936110.0121945406
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.2356133905,26.39640166958,18.90837211523
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.41202816723,21.85882004712,15.61408138768
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.33813608969,24.14807526585,17.27416847988
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,78723.47300204051,93774.87059343413,66293.03908851705
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,68977.39935313577,83132.56216470603,57039.01553236567
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,147700.87235517622,177780.2335200233,123280.88598485818
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,18.927305491149998,22.546078767,15.9386845488
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.99854308511,20.486890677010003,14.05649056287
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.97482631284,21.63540924589,15.002975120839999
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,19131.2747339822,23039.03298876496,15814.22826497416
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,18230.77044839144,22152.95977557448,15107.01835838472
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,37362.0451823736,45411.88785568768,30977.52870714446
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,23.064065071799998,27.77513591922,19.06513783505
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,21.41286502563,26.01965391071,17.7438768133
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,22.2277038361,27.01677568686,18.429380145430002
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,52575.47796405603,63811.53084582349,44009.83007598874
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,46156.81741860979,56195.93482297737,38307.61435694824
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,98732.29538266592,119731.09284891072,82267.00018705125
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.27483392614,27.035251170420004,18.64579636785
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,19.28422811066,23.4785517422,16.00484641163
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.769090375570002,25.186347370000004,17.30549011536
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,5140.238342048077,6369.419051152749,3986.9643091789058
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4927.371658059016,6150.696762765439,3845.060455702837
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,10067.610000107094,12466.58158375856,7900.207072008177
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,18.24360512462,22.60618249778,14.15043382475
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,17.20277706407,21.4737333697,13.42413814252
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.71891077201,21.941081022440002,13.904299450200002
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,40166.25793024131,47496.59676923144,33456.15852505757
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,30121.522453606245,35147.11229815971,24991.9433349921
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,70287.7803838475,82397.5616568703,58584.63416138065
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,21.3243192566,25.216005804370003,17.76191864143
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.19110529764,17.7256473225,12.604118645700002
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,18.178993287730002,21.31102607176,15.15213121496
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,38213.56961192472,45280.1300680629,32861.445126450344
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,33590.46358246082,40214.56011865014,28248.22515559134
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,71804.03319438553,84939.55672328622,61151.95014311884
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,27.42449934698,32.495914673600005,23.58347282296
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,23.08825783664,27.641301541649998,19.41629368165
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,25.209593356470002,29.8213288253,21.469766076920003
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,39088.18739160129,47982.30830421724,32033.053608207345
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,32740.49396668704,40294.04022131792,26785.626611973705
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,71828.68135828839,88387.70783149803,58573.26463018451
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,21.877366095150002,26.855339040030003,17.92866049048
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,19.25001934868,23.691183605419997,15.748810359170001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.59604663263,25.34415664919,16.79520864
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,161253.69767423134,193369.23448669648,136290.28031515682
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,121559.19519927984,146849.4772310024,102014.9252724037
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,282812.8928735113,339749.40207690187,238244.13711983297
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,25.289853690399998,30.32662021973,21.374773405550002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,20.27489953095,24.49307427669,17.0151040994
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,22.85952977111,27.46166022554,19.25707449172
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,4159.892586471464,5094.13073541647,3342.2104556006634
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,3694.829257090684,4618.1248038128,2946.39771143138
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,7854.721843562148,9739.820472297471,6332.362683092574
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,23.464488556699997,28.734196824269997,18.852231724579998
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,20.30326572635,25.3768194753,16.19059813275
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,21.86321064163,27.11028485013,17.62580291919
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,241070.433496664,284986.503814582,205231.576921293
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,192525.364437844,226642.624557524,163062.705761241
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,433595.797934508,511922.96067356,369363.32571021
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,23.39892253105,27.66153040184,19.920310009210002
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,18.384321099330002,21.64219139035,15.570920490369998
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.87114946928,24.641430290309998,17.77931708769
