measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,147975.4650876072,174603.289880219,125788.82770993744
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,327000.36650204693,384851.8772717336,277350.4802182201
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,24.75727712395,29.14425049909,20.952791702429998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.00800572032,24.788345219390003,17.85817946589
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,22.90725636005,26.95991049678,19.429148107390002
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,72295.58746113395,86994.47570804597,60516.49817604029
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,61514.66366436498,74035.24214186064,51538.26031506405
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,133810.25112549897,161112.21320481936,112061.06062037533
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.65173127029,28.460519288990003,19.79816476418
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,20.02734730996,24.10367576164,16.77932671001
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.83514464743,26.29027634434,18.28611371258
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,8976.80406918366,11093.47442807738,7037.376903350065
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,8453.129569556366,10458.28862877618,6650.966381491853
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,17429.933638740018,21537.229947023014,13710.59281039637
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.49196728574,22.8522494897,14.49680114116
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,17.24387286871,21.33427602819,13.567569004220001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.86487089324,22.07465847985,14.052719620400001
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5466.788437557753,6642.559687552001,4309.910157202724
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,5140.570242237996,6120.492419578598,4081.291504246856
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,10607.358679795756,12693.429655979107,8399.971972156693
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.38388483887,22.33780467748,14.493498861510002
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.48837531547,19.631474987009998,13.090739533310002
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.41372385951,20.838352461899998,13.78993553121
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,65741.92727825772,80970.78782552225,53161.54093273263
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,53437.826040876935,66211.9749883314,43269.40748492241
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,119179.75331913476,147114.2544897351,96402.45094406206
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,24.94445456252,30.722739983820002,20.17107950999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.670223060999998,26.85042363454,17.546703924630002
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,23.36175744629,28.83751169612,18.89692345773
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,28016.258819965165,33544.57980784203,23331.15292223513
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,26681.939456679476,32108.93820177926,21997.30720461269
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,54698.198276644594,65683.2358945697,45413.58650154632
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,25.19277123366,30.163946252029998,20.97983181711
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,23.07745699494,27.77131856205,19.02567509544
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,24.114543827469998,28.957466984539998,20.02127961355
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,1226.8074880879403,1521.8040339766478,987.4358598634236
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,960.4390378270384,1203.2722692358716,751.0419630481304
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,2187.246525914977,2736.1093645017418,1749.9983555191002
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,22.73699389535,28.204302114569998,18.30060815227
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.05507550731,23.872877968410002,14.900645175169998
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.958713753599998,26.21804734386,16.768898324000002
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,20534.69823058172,23340.24877944494,17725.720195879614
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,17844.992401518874,20255.411650988142,15352.498949595829
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,38379.69063210062,43634.25402664419,33134.7560372124
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,22.8840186801,26.01054483828,19.75367290651
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.19509671081,21.78788182196,16.51402788297
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.00692262205,23.882980370930003,18.13613514623
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,43852.680773339074,50926.93994023549,37689.15575260059
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,38015.921453116105,44738.35641766455,32698.74381960574
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,81868.6022264552,95121.67224362276,70736.63712012564
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,26.16533594253,30.386294943950002,22.48777963551
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,22.00544336459,25.896711976009996,18.92760526936
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,24.05386545213,27.9477582798,20.78317579085
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5219.710834515196,6418.799431790332,4126.1088955774
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,4376.886693812959,5407.032805346912,3422.397401336948
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,9596.597528328157,11771.242547117752,7567.336604438478
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,19.24967232861,23.67176836464,15.216598533930002
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.0760041485,19.859660048480002,12.57023054754
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.659615406329998,21.66138734308,13.92537862405
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,25547.873102272824,30077.48821855206,21705.332988946997
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,22356.485268226887,26280.29213735925,18919.876583812384
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,47904.35837049976,56404.03484516342,40755.39123430975
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,25.754458031669998,30.32070047169,21.88084641291
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.78769999438,25.61167884772,18.43852421314
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,23.73753878081,27.94929334355,20.19508689521
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,30966.207468243498,37451.01434722574,25624.885296852222
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,32964.43306580244,40130.19880595397,27123.99550961625
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,63930.64053404598,77796.6616329709,52660.273220352574
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.13055085448,21.927371017920002,15.003234945420001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.06796124148,23.21292994536,15.689615958480001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.60209673444,22.63673589415,15.322723006119999
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,185420.3922967849,217225.59215758345,157432.17674787002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,144735.54417664968,170735.81064456303,122184.62638542042
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,330155.9364734348,387277.911433937,280108.7678338877
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,26.31139967881,30.82459973754,22.33983475824
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.46708902041,25.3234329337,18.12235043204
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,23.942808991950002,28.08527739743,20.31340340826
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,7744.137518858588,9274.592171212287,6471.195847826549
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,7635.758057481228,9132.078273774783,6446.508298907556
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,15379.895576339824,18371.66796725061,12928.935041656065
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,22.70561006967,27.19286336044,18.97337815185
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.02389763446,25.14378760725,17.749479430290002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.83833512325,26.08643471281,18.35814910608
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,42253.862926361726,49710.99338048309,35056.27332880078
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,31975.48830909105,37862.34626308491,26275.6708615584
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,74229.35123545284,87283.55194208145,61259.907656223135
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,20.5474930349,24.17379665437,17.04740069111
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.91787541687,17.66433585261,12.25867704093
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.67435201664,20.782617611640003,14.58626748587
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,13693.987117604054,16351.455738585482,11373.23492684842
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,11303.806952628183,13504.61592848276,9257.523029747956
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,24997.79407023224,29932.558153786988,20658.921966929323
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.30869152435,27.83199914763,19.35851277406
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,18.21998348871,21.76734619314,14.92169120148
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.69503365244,24.7803984846,17.102992533160002
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,17941.140403582212,20899.62457500293,15048.383803571436
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,14488.441332333288,16838.4545839645,12195.390337844088
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,32429.58173591553,37721.22112305458,27276.285080470632
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.15279498352,21.1461808786,15.2259120588
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,12.66701648737,14.721596129249999,10.66223805142
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.20992358988,17.69177585055,12.79295598902
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5153.9031146780935,6202.459807835691,4157.94608648155
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,4466.763416308662,5479.3156081482575,3614.26893872952
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,9620.666530986751,11686.201797684602,7806.679882987924
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.694109507529998,28.514653580580003,19.11538259594
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,20.0870332325,24.64048001969,16.253365920020002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.87067757889,26.566262411839997,17.74693864843
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,794887.2258895627,938632.7183991452,671476.3644820724
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,657826.5491983811,773554.0677381412,558103.8622641215
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1452713.775087944,1713710.671469213,1227918.2163595357
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.02127260749,27.184384129949997,19.44708624412
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.245580192909998,22.63134083346,16.32806193406
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.14298043113,24.94156234548,17.871277373930003
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,3270.381013944698,3915.506884651084,2647.234685056647
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1940.9794851477373,2347.5477704546934,1547.6095420256115
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,5211.360499092432,6212.78747524891,4233.593167364533
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,25.848769186800002,30.94778048158,20.92348202413
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.9714142498,18.10740938356,11.93722227767
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.34372531228,24.25302218913,16.52678921288
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,173132.50817305836,201030.1828173243,147886.38390267544
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,132623.29504221512,154073.32584655948,113589.09194150286
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,305755.80321527313,355049.89608905907,262183.28743595665
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,21.64649718956,25.13450150576,18.490012229959998
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,17.51224969443,20.34462009572,14.998877384320002
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,19.635793426270002,22.80148517971,16.83754426825
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,110259.67577284951,128189.50079740417,93255.95172393302
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,91252.31752518764,107445.91925390244,77154.44968331253
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,201511.9932980372,235572.8774015028,170494.71363318278
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,21.74313034255,25.278879199010003,18.390007945689998
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,18.48085624558,21.76046199986,15.625688552079998
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.13372480545,23.53685955661,17.03468656576
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,29064.9951368209,35412.70440388203,23677.88183949813
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,28490.91532466071,34723.4877900885,23210.148871136706
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,57555.91046148159,70171.46477225625,47025.09950051021
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.386927684899998,22.40257849471,14.97896349423
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,17.7960595218,21.689062933760002,14.49757531879
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.08961560668,22.05463894342,14.77981960513
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,9366.574224730752,11481.56419591848,7567.028861743975
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,8418.270207845786,10402.022859926714,6691.325666541753
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,17784.844432576538,21985.023739393782,14395.20920732364
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.446120542830002,28.74029839501,18.94155393282
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,20.48176324768,25.30825980323,16.2800842372
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.9428762908,27.12504222304,17.7607566945
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,96918.65607836551,116187.31796036688,81840.02649333887
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,80791.10712296785,96466.0352254458,68172.64548018735
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,177709.76320133335,212873.12834191084,150012.6719735262
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.66843783843,28.37402440388,19.98609615663
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,20.09866646187,23.998169302770002,16.95953072216
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.900076305309998,26.2334363068,18.48682314241
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,124256.56632284484,147534.391892218,103983.10884888064
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,111105.11556002204,133667.5229950875,91827.81999140956
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,235361.6818828669,282541.9864502695,195305.25821792477
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,19.52822689295,23.18658212315,16.342039722550002
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,17.67706197738,21.26678935022,14.610002942289999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.6083268314,22.338528452880002,15.44135837123
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,283765.942514512,332712.776910356,240840.559482851
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,226148.840567459,265012.614777609,191889.781120873
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,509914.783081971,599114.703319109,433063.462016762
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,24.17126967294,28.34057597988,20.51487243274
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.05988574207,22.33533519426,16.17252290154
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.60200399604,25.38086489072,18.34627853008
