measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,58960.83444084426,71296.64456931621,49193.39134692471
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,128129.73292750138,154261.60247066643,107219.98671977314
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.57898850122,28.254003062549998,19.77043999592
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.95273621655,24.12725592689,16.64736889244
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.75923378712,26.1969973389,18.20830110532
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,8163.9739445511805,10040.618496357893,6398.876557880781
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,7708.776178612833,9549.53770828437,6028.62908061483
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,15872.750123164004,19580.96545573118,12430.148414758944
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.49580115634,22.74741252932,14.49690423345
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,17.26495910313,21.38762031316,13.50201797446
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.87684359955,22.05325821072,13.999578989500002
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,171994.730887855,202106.33005066816,145532.33510632685
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,141774.58289754682,167508.1454967968,120576.08148319188
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,313769.31378540176,369148.4533591673,265595.8815849087
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,24.59465208023,28.900506690809998,20.81062094104
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,20.92490269913,24.72299035692,17.79615726114
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,22.78879941356,26.81093939984,19.290003848639998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,26510.43258415432,31635.45441459616,22019.56796484955
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,25330.52893038961,30447.90554652509,20869.00596529285
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,51840.9615145439,62117.73905477317,42985.97422488176
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,24.82791656464,29.62767281133,20.62206999019
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,22.80437287425,27.411405155849998,18.78778745029
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,23.79617069674,28.513443397999996,19.7315317914
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,60248.05314007015,74088.10210030212,49054.97094886381
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,49900.67435415837,61218.12771595573,40696.54265827795
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,110148.72749422856,135692.44712220546,89720.32854691512
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,24.58626411017,30.234166097030002,20.01854680452
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,21.48817357558,26.361682910259997,17.524700495239998
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,23.07883983411,28.43087092401,18.79859295248
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,5247.388585721449,6380.491193713833,4151.624543694808
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,4901.936690109553,5825.485965377962,3877.916994627479
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,10149.325275830995,12184.795801472766,8017.147833035347
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.20949315387,22.14158696506,14.406971671880001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.2576558895,19.32067919304,12.861414590259999
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.21148400545,20.663286705980003,13.59568325455
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,1128.045349548861,1393.4203647436066,906.0647194980965
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,888.771182364451,1108.3933996497922,695.478724165249
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,2016.8165319133127,2513.8332395139896,1611.155476186373
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,22.519596568369998,27.817378509410002,18.088113173900002
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,18.98678682706,23.678568361860002,14.85748698934
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,20.81301393526,25.9420950875,16.626698981849998
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,20558.25182252322,23431.75522597021,17786.178464631263
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,17576.01941729328,19923.78383652568,15107.37740215818
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,38134.27123981652,43116.05547449459,32871.14045833666
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.112976423480003,26.343563196619996,19.99642416416
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.08948908599,21.639419317250002,16.40827249841
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.0665040877,23.81858966668,18.15899431979
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,4855.196167195519,5882.547718018584,3841.235374245538
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,4090.885484813841,5061.662349826268,3246.5583530771078
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,8946.081652009358,11032.398357112826,7098.923121884237
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.845885985880003,22.83364457018,14.91010484747
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.793399031989999,19.54121022277,12.533763592540001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.31551058837,21.3536627541,13.74025894961
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,42658.36562531858,49754.079625767954,36792.0359323017
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,37178.16149147808,43930.62584447655,31933.787672979284
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,79836.52711679658,93290.29801124416,69071.20526615261
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,26.17357518137,30.527239489270002,22.57421503224
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,22.1202174635,26.13779052012,18.99992628526
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,24.11573206084,28.17963045191,20.86391704991
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,24544.6287318541,28918.168294700237,20908.40643063632
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,21425.96561987669,25091.897595591014,18161.55869903319
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,45970.59435173079,54035.2491996723,39088.36018142849
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,25.49017442129,30.03219815746,21.71387200885
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,21.57708853028,25.26887727807,18.28965689804
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,23.503530953229998,27.6267725062,19.9848293543
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,28477.915035346217,34407.955611673446,23610.960415334182
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,29965.599092974007,36578.44139011289,24567.11576998066
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,58443.51412832025,71166.35407631268,48191.64981241906
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.2239987999,22.01883603473,15.10946688827
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.11748449403,23.33635259291,15.673354413450001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,18.67142452794,22.736093626179997,15.396178100679998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,7351.9306979573375,8699.80984899475,6159.52166650318
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,7364.291925897212,8763.968051249738,6209.025384889321
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,14716.222623854552,17488.781873344327,12371.60356599291
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,22.33095995955,26.425045797510002,18.70910341183
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,20.86876483094,24.835135555149996,17.594996489870002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.57450331717,25.639173324820003,18.13720877941
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,17953.02151561329,20747.53568619126,15250.005818043086
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,14612.965963994431,16930.92571242403,12341.018297903096
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,32565.987479607727,37669.24746715261,27592.164795841527
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.97450120521,20.77235884068,15.26825151507
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,12.673592939689998,14.683922558919999,10.70316886758
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.134091371779999,17.50568237585,12.822652573540001
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,13835.804636484054,16553.501289366304,11432.265117092771
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,11571.329233938652,13844.370535440989,9496.545521589262
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,25407.1338704227,30391.500614787023,20944.44667879986
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.39649740822,27.99215225924,19.33208571598
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,18.51315543403,22.14983070892,15.1936756593
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,20.8872394451,24.98489415117,17.21845821163
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,162866.88748943614,188867.92310112104,139538.30345765565
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,124635.54199869127,145250.24306804338,106715.08917572071
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,287502.4294881274,334315.60065868177,246275.90872101084
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,21.375676413759997,24.78821614007,18.31388606987
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,17.40309649247,20.281566197980002,14.9008297661
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,19.45087614289,22.61800483782,16.66171032376
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,103861.9427059666,121368.54091764252,87817.06979364509
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,85978.74412361468,101025.0281918323,72664.16713693758
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,189840.68682958136,222342.7695950724,160440.88483198994
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,21.47867484838,25.099043588780003,18.16059125309
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,18.318448569210002,21.524177888369998,15.481673082
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,19.92211197312,23.33291996706,16.83686108636
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,26711.65707913124,32761.71597852536,21686.67682918601
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,26105.08932227564,31956.778425291308,21347.33964792645
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,52816.7464014069,64701.28065345348,43089.84240687685
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.31680784628,22.4654746995,14.87106139195
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,17.66881239612,21.62943462136,14.448605585640001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.99069634959,22.03886405307,14.67747113012
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,3139.854445506735,3818.421451084814,2515.969298648401
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,1878.202458492074,2255.384949263002,1497.5749696015366
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,5018.056903998811,6009.754993993734,4026.1875739872407
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,25.91420952057,31.51463713958,20.76508853644
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.10730968509,18.14117468197,12.04573486746
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,20.44119004986,24.48089894864,16.40078360025
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,758989.5865621723,894556.3180489205,641779.981527696
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,628177.464302041,740775.5649624768,531794.43779644
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1387167.0508642122,1637694.5893848613,1173212.5676344947
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,22.87453418748,26.96026327913,19.34205473726
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.14909613137,22.58148900804,16.21099671699
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.02242938744,24.81915847273,17.77996265424
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,92942.62447891454,111701.14603064876,78289.8059019118
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,77191.05510197056,92526.98100145192,65010.352828431314
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,170133.67958088525,204568.35725403304,143540.70839518282
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.54714863531,28.299647261569998,19.834835809050002
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.95083600526,23.914566546390002,16.80260603008
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.76694189978,26.172522441479998,18.364631080619997
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,115660.0250315496,137346.1984576661,96996.0102556433
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,102908.05867448392,124908.14341432616,85184.95248827609
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,218568.08370603368,262367.3303001629,181221.61012778027
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,19.45486875673,23.10264297886,16.31544389633
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,17.61318108368,21.37859539011,14.57979105919
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,18.54202192573,22.25769064052,15.37376826218
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,8889.076431486495,10881.1675399292,7055.438869131161
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,8017.773613100832,9858.670607163664,6429.696754185013
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,16906.850044587343,20755.47071071757,13587.690574585484
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.019128728080002,28.17784257386,18.27074576458
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,20.12416606092,24.744715180569997,16.13818142622
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.54903827738,26.45439165963,17.318522582310003
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,41889.51770090452,49340.16004872739,34783.286322887376
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,31621.013551054824,37385.040080738894,26041.72703257532
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,73510.5312519593,86767.49155797402,60897.18214266427
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,20.73599621691,24.424186008000003,17.2182954875
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.0066659948,17.74215139524,12.358854306629999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.81094875699,21.02299248273,14.75484630726
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,179787.01223150178,211480.05602051716,151772.59979821337
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,140082.2502578004,165954.47570756992,118616.15456264712
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,319869.262489302,377989.0306512062,270492.2842584014
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,26.01612075315,30.60226990829,21.96228879028
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,21.2747836851,25.20408949568,18.01465228632
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,23.70275109803,28.00950563861,20.04384928336
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,5003.674861209076,6035.511782412461,4006.929406363665
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,4360.853093880662,5300.325309751162,3458.067277189901
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,9364.527955089736,11373.66552570937,7505.358531517124
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.64263374659,28.518118883200003,18.93295768227
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,20.15407047707,24.49592489003,15.98176552123
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.87904334759,26.5731409262,17.53532750799
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,273887.971110815,321465.031555479,232868.011853279
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,219783.396695861,257806.474700021,187121.195830183
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,493671.367806675,580042.818706116,418795.771787675
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,23.95831413894,28.12011122451,20.37009861464
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,18.954157445019998,22.233274147510002,16.1373636971
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,21.43845200132,25.1892674732,18.186862024659998
