measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,119842.3368048542,143832.67666662834,101423.2856065226
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,269239.2403989591,321447.7335952252,227070.57795227252
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.8213780278,28.362377198260003,20.11790635099
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,20.08397489242,24.10443540988,16.997187938219998
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,21.999167953679997,26.265052112059998,18.55362455454
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,5798.578302232559,7190.604618706209,4557.524659474036
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,5511.380012146516,6765.941430312755,4301.001317718863
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,11309.958314379071,13967.22763546107,8865.908812106518
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.30696613524,22.70179833493,14.38877691268
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.14323748875,21.04557125787,13.378334803000001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.72077277745,21.88425990432,13.891364685680001
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,844.7093189528164,1047.7261595613911,668.0275808083793
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,664.1439066227374,845.4173458169405,519.5697006847627
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1508.8532255755545,1895.356205832506,1194.07928821369
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.10568153705,27.4185454116,17.48199602867
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,18.58788472767,23.66131799767,14.54157993171
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.40583271381,25.63292506767,16.14880877033
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,7481.093742134942,9173.532581124284,5954.342584162693
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,6865.874533319004,8480.006595439756,5366.111872290322
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,14346.968275453944,17707.797315975233,11380.43253966395
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,20.90555736146,25.63499645804,16.63912453628
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,18.43725347548,22.77175767123,14.409870772769999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,19.6468328872,24.249174319469997,15.584439304390001
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,57494.14552103751,69418.29694532596,47965.805119410485
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,50342.58199999317,61259.15031891981,42073.51014601429
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,107836.72752103068,130522.464500102,90049.52335003598
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.80754419715,27.53777556521,19.027715088180003
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,19.71108074611,23.98534223721,16.47341719105
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,21.24918828818,25.719404582810004,17.7442261177
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4539.032755635847,5549.05328707199,3584.317581062004
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,4352.9883657601085,5237.71722099056,3432.8114330122985
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8892.021121395961,10746.30715982389,6980.395432578838
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.58422042173,21.497041635280002,13.88565225237
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.15267650274,19.43564851883,12.7381669587
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.85303854872,20.36746498331,13.229936333309999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,21037.65465366108,23862.24136128505,18218.80000810904
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,18082.172647834363,20390.433478104904,15637.726854843511
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,39119.82730149543,44180.21497297779,33939.438915018865
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,24.30539298268,27.56871729676,21.04869108082
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,20.3850754039,22.98731087601,17.629310774209998
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,22.32121577685,25.208600842720003,19.36536001371
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,3797.235342939718,4719.403099212896,3017.8950149304974
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,3229.152190618084,4026.994807760104,2533.001925367923
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,7026.3875335578,8731.360786247742,5595.099007292345
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.01573399004,22.390898416469998,14.31820492768
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.1340027473,18.87323572456,11.8713692742
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.56604476248,20.58584342688,13.19150988508
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,38617.744823922905,45455.72611388071,33280.26761300152
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,33790.58678570357,39916.94128966052,28708.224956083403
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,72408.33160962645,85146.11136650291,62042.9323313467
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,26.506977391889997,31.20052478274,22.84336657244
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,22.303484533749998,26.347186224820003,18.94887044609
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,24.364109806829997,28.650145098520003,20.87633815688
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,19685.28808845287,23189.693050732894,16789.63393881936
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,17256.290204302313,20328.499199251928,14703.893098301269
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,36941.57829275521,43548.572348281305,31586.60247915893
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.98336499959,28.252920158699997,20.455475030629998
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,20.46183186411,24.10473675049,17.43529952053
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,22.19873768308,26.168977577810004,18.980853962919998
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,644948.7663779086,762843.198308987,548349.5593376196
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,527288.5823344507,625465.1789875885,447414.9696671298
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1172237.3487123586,1389754.8470338397,995807.9341434598
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.32007107007,26.40010383646,18.97701301825
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,18.54876891921,22.00239007772,15.739003576759998
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.44982540994,24.24444504833,17.371992470160002
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,21481.58184921075,25715.85644428488,17814.674534221136
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,20402.55616682415,24758.67498238141,16842.886976440048
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,41884.13801603492,50602.20344929108,34667.0010211643
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.72899354876,28.40625964842,19.67845292135
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,21.923087159410002,26.60385224048,18.09812830223
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,22.81357061713,27.562151125819998,18.88252005037
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2904.366065441043,3516.7752869707333,2306.9940340664484
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1682.2224281887625,2070.941092062182,1319.5571414847063
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4586.588493629804,5550.960462781928,3618.365698627933
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,27.21321857992,32.95134718711,21.61598486453
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.4701536977,19.04491133647,12.13498967175
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,21.28681567853,25.76256238687,16.793196902480002
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,40689.45656600487,47650.81770933975,34025.47637552724
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,30446.969668720027,35558.01609813396,25227.962976636096
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,71136.42623472489,83146.49174030719,58862.89683911127
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,21.28062547248,24.921424140550002,17.79535733282
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.160234174760001,17.70513968067,12.56157281461
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.14525794007,21.2087480254,15.01456430663
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,20269.475920772067,24430.51745425767,16864.792562430917
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,20968.457675098,25561.358709863835,17217.63883095902
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,41237.93359587009,50240.9759564597,34045.099752313814
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.22653270455,21.968186405490002,15.16500448241
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,18.71950753387,22.81980174028,15.37097886767
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.473909367690002,22.507122821910002,15.251639265
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,17857.648426972555,20722.72998251223,15144.49432485952
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,14471.523702762595,16768.97334809727,12170.738214832674
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,32329.17212973517,37491.66676553895,27359.833888794747
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.845034441619998,19.54765218429,14.28572913989
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,12.00540672686,13.911344069270001,10.09670200846
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.270021674519999,16.54873484577,12.07656728844
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,44458.43563539003,54461.4116818933,36381.00099986516
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,37201.038180543816,46084.250848262425,30385.735980604102
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,81659.47381593384,100312.95849645702,66730.474276305
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.65888349325,27.75704463149,18.542102330909998
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,19.927483922260002,24.6859553594,16.27673029664
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,21.32715937042,26.198925278340003,17.42812429777
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,5971.684683125517,7149.911213884297,5001.601327469434
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,6015.063818906195,7242.8268301958415,5074.523692959882
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,11986.748502031704,14382.265178050546,10084.276561324325
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,21.04892493114,25.201924145570004,17.62958636696
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,19.78748877299,23.82640631953,16.6934356186
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.396443892660002,24.4726136286,17.15923054916
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,127955.84708350513,147818.1578139937,109207.59186179515
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,96032.03136330738,112120.10232381098,81719.22232133069
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,223987.87844681265,260249.79697443775,191732.61942454168
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,20.54156159456,23.7301839872,17.53178558037
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.698051192319998,19.495445235440002,14.20933972078
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.696487174370002,21.72330496188,16.0041091725
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,13821.930212451223,16379.158944278097,11305.732270443155
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,11584.977225438815,13753.231881446558,9501.991923637455
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,25406.907437890022,30112.05126706389,20859.457081383058
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.48096348246,26.64022089823,18.38844144107
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.958172713219998,21.31924031319,14.72928334374
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.16521882305,23.89964636568,16.55595107765
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,166558.0472035711,198531.96513185455,138954.61645400283
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,125354.54659827409,150441.3076026721,105365.25878843835
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,291912.5938018454,347931.4204620606,244319.8752424412
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,25.23242910539,30.0762636177,21.05069414183
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,20.254791143749998,24.30831068817,17.02492146062
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,22.82379589569,27.20374487068,19.10265978308
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4377.9350045087685,5375.98619306035,3500.6858343623708
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,3884.465004790607,4827.969575894849,3070.6254773232217
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8262.400009299377,10157.082528814475,6643.301970333978
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.44314280791,28.787547537240002,18.74561359546
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,20.23607048821,25.15124541791,15.99638393585
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,21.81754380925,26.820608152250003,17.542182853979998
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,19306.87517798497,23453.35962140284,15854.59307211664
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,19149.559855296186,23429.71920105953,15570.881267172634
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,38456.43503328116,46957.83772234537,31554.122993822868
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.943271473040003,21.79689850182,14.734816740929999
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.50233597793,21.41432076896,14.23149134862
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.72096293843,21.63846183939,14.54033489179
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,83367.8996864059,96723.99141874028,70575.2182129459
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,68079.09605109555,80346.93231848675,57435.35652223048
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,151446.99573750148,177026.23423386316,127646.3940826826
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,20.725860576739997,24.046281219890002,17.54550778365
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.6100509874,20.78337781905,14.85683000369
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,19.19886112448,22.44152860145,16.18167056468
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,75632.50891053259,90428.74318212851,63541.86861856407
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,63349.87211387521,76356.82984987921,53127.04290367159
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,138982.38102440778,167060.2862304555,117174.30777868844
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,22.546211159560002,26.95699994681,18.94196567037
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,19.19101406874,23.13130156379,16.09414184708
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.88210729039,25.100813465090003,17.60544357261
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,87429.5380145581,104187.14393055398,73205.8226625284
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,76860.49003053432,93010.60158873184,63550.248287656665
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,164290.0280450925,198137.65434403825,136369.75949600383
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,19.05472252825,22.706938223519998,15.95475247798
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.18649889842,20.79776750202,14.210243413179999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.13259021971,21.86833209579,15.051047204300001
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,248520.629770326,292559.96849254,211303.659800214
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,198645.529156044,234479.272129875,167985.61030716
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,447166.15892637,526674.840537851,379892.291559504
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.37499090435,27.51717879039,19.87449142733
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,18.40393575032,21.72382875866,15.563382635420002
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.87070011118,24.58162907355,17.730809752520003
