measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,67538.81486204153,80907.59157239794,56702.88905472973
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,147783.4465365695,176409.3673465015,123939.655271117
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,23.8168284011,28.23987259738,19.9510270805
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.04825518958,24.01664947677,16.8317136165
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,21.932661558390002,26.18105775996,18.39398509394
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,6033.319551216399,7317.9610517714755,4720.425615323346
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,5667.0973698473335,6842.512205265369,4443.044872738417
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,11700.41692106373,14107.402480444514,9213.786194314223
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,18.60933261149,22.571715304370002,14.55980734944
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.554768822009997,19.98839976222,12.979057166959999
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,17.554131605600002,21.165331237820002,13.823440355330002
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,11647.32219878932,14297.731177144184,9141.37600081068
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,10956.397436762065,13582.419345173728,8629.532669834312
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,22603.7196355514,27860.70914872824,17752.226346487463
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,18.751052064990002,23.01795186379,14.7167232443
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,17.53698754441,21.74024082771,13.812570036679999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.14226401019,22.36164441238,14.24834418137
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,32160.25375260726,38404.76138746589,26870.73819325118
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,30178.98864921233,35908.13706611615,24809.94325330856
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,62339.24240181959,74380.83502875206,51668.23609699073
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,26.19565076434,31.28202049439,21.88715545919
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,23.59879218856,28.07876282242,19.400408073650002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,24.870729099850003,29.67481680796,20.61344754164
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,74299.81135002595,89888.39728525764,59385.9258363937
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,59395.726243386685,72515.70989245095,47647.25135175482
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,133695.5375934126,162471.90643872155,107015.02867259576
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,24.33394535697,29.439366103639998,19.44949587379
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.98694939892,25.62277844543,16.83573072277
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.723938371739997,27.61499490193,18.189110573020002
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,190736.2898772956,223787.1295728308,161140.9971114748
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,158033.52527545142,184634.96008234023,133900.64370501973
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,348769.8151527471,409383.4440889441,295028.46752624743
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,24.22891644221,28.427310118860003,20.46947519499
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.430184239269998,23.869152098700003,17.31034485172
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.34621799921,26.229826348000003,18.90292727433
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,1505.7840000384797,1874.4773562641085,1209.986827458191
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,1182.4779749277254,1472.6927764702357,927.5973327484508
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,2688.261974966205,3347.0186007206808,2144.6724762399613
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.86200370098,28.459797856269997,18.37097706362
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.21550675188,23.93155609638,15.07364465841
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,21.10066968509,26.27137331903,16.83393431342
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,45152.098358397285,52280.63907631963,38991.53159080122
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,37895.68674202522,43993.72092177177,32454.38976846617
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,83047.78510042246,96293.09971027564,71504.26978039964
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,25.157441049790002,29.12925740833,21.72495173204
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.633138794420002,23.95334740973,17.67050517225
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.86921322269,26.51663047347,19.69042750464
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,20873.47094307045,23795.91781492067,17970.85130461517
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,18009.82365276247,20394.89456654027,15570.884263665
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,38883.29459583291,44002.16340186243,33639.11638016464
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.87261402203,26.074956338849997,19.69199787898
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.10997956661,21.640745958660002,16.52205406614
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.96104033527,23.72049826262,18.1340311467
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,6050.350580473288,7347.6889603982945,4752.654890699698
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,5016.202128577701,6167.229337951727,3926.2238733541153
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,11066.552709051,13505.97903955906,8717.027366424938
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,19.81240279295,24.06065092337,15.562984620149999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.3334900932,20.08140356228,12.78436097576
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.06803473578,22.0508142728,14.23203389439
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,27161.59332991531,31544.94440764432,23114.94956220204
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,23743.68175847817,27727.23295418668,20046.635749642868
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,50905.27508839344,59324.84447360076,43162.10286388221
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,26.0493115409,30.253162045179998,22.168380002030002
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,21.77179299087,25.42451428674,18.38178291573
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,23.86255736423,27.809347890119998,20.232837437020002
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,9043.90802654974,10840.36293783078,7586.213000538388
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,8817.932475861611,10557.235200751924,7448.148693429946
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,17861.84050241134,21354.61419125769,14967.803195868506
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,23.25478930169,27.874051276619998,19.50658768392
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,21.42748313226,25.65397045245,18.0989229541
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.31531741382,26.678941280609997,18.699712342530002
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,39060.58513512563,47157.49186089047,32381.369260124437
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,42882.7446364241,52140.805094975214,35352.75680378534
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,81943.32977154975,99617.96077613004,67763.00564902712
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,18.16179095506,21.926566286179998,15.056191741789998
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.23267160766,23.38486004692,15.855514095410001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.706885596470002,22.74183634944,15.46965198855
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,5553.278685821653,6656.67866550335,4445.612006619406
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,4759.432073405617,5752.782321939395,3830.80126794764
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,10312.71075922728,12433.932165812075,8337.262101106357
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,24.07990475609,28.864423582140002,19.27688483836
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.15658389971,24.36350340556,16.2237565259
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.09511102206,26.639854259320003,17.8626877108
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,16800.219399874393,19585.365608146345,14169.037519028045
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,13370.456042452235,15530.671614421595,11093.92110645406
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,30170.67544232664,34937.29899230418,25233.410178285045
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,17.01329994256,19.83377071723,14.348746255690001
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,11.76932152092,13.67084765738,9.765405459250001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.207868905169999,16.45255058782,11.88282922366
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,12760.63919419389,15240.795282263,10502.91400840434
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,10329.693142666833,12385.341737952444,8433.089187206302
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,23090.332336860723,27639.977908010027,18921.212958317494
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.12812212484,26.4289409138,18.2130189803
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,17.011486793779998,20.39683797976,13.88805876007
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,19.503791889840002,23.34675694975,15.98224722185
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,3696.096394410242,4484.593108052165,2961.406281984424
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2189.674696545427,2657.3876974569293,1759.62566671773
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5885.771090955669,7056.280645923274,4738.935847949794
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,25.804796705239998,31.309793119589997,20.67545835217
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.943813756159999,18.13580204007,12.00886975836
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.31256664284,24.35214836865,16.354688067210002
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,201600.1119490296,232968.32769611463,173201.2211659043
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,159580.2622119929,185412.18930200755,136677.89187334265
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,361180.3741610224,418039.9220309781,310028.7559197624
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.40436922265,25.89040442699,19.24832318444
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,18.51004730636,21.50634638385,15.853553624000002
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.4988680083,23.725943592089997,17.59574716965
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,126197.63795862482,147094.73738397934,107149.41133916016
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,106724.26751353477,125185.14077407731,90789.30714740398
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,232921.9054721597,272339.2580602787,198086.80329008173
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.47904434921,26.201355102020003,19.08606538479
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.34461927824,22.69079885941,16.45628142708
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.92549086786,24.466709758150003,17.79593716138
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,36998.19054170818,44895.23158438165,30322.778828541665
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,36515.45932796939,44859.23172675963,29699.133523948425
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,73513.64986967752,89859.3491969135,60172.87073497821
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,19.05304090417,23.1197977862,15.61538920929
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,18.53233992233,22.76697449012,15.07291563611
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.7907929977,22.96891029979,15.38076207701
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,868766.6853054567,1024175.1695137676,732130.3705771861
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,722157.626745848,852010.6422082847,610581.9181171063
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1590924.3120513037,1876234.061325688,1343512.690425017
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.78315129741,26.85869317592,19.19990405298
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.09551998645,22.52913442218,16.14519986905
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.94695390874,24.70349350179,17.68940117953
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,10324.12902757456,12588.025219691734,8331.689829746521
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,9136.2050084964,11179.732814797477,7184.365078168403
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,19460.33403607095,23740.39170988396,15498.975102039563
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,22.82050682348,27.82463437379,18.41640918115
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,19.78597678178,24.21157731185,15.55894164988
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,21.287730263180002,25.969700937589998,16.95438530071
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,152646.78373568927,182955.12436843576,127845.48269589564
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,139365.85983702922,168284.5169893246,115101.25275299935
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,292012.6435727185,351088.26736660185,242502.35245586451
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,20.010725934019998,23.983897743310003,16.759481290870003
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,18.33883249922,22.14417198651,15.14590874089
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,19.17635767801,23.05583110787,15.925035955830001
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,42818.8351268436,50271.097692679024,35570.96440170014
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,32527.234121916237,38757.46422504715,26715.769516549597
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,75346.06924875977,88634.1888185773,62067.952252577306
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,20.09669023142,23.59435222678,16.694957971090002
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.6874934137,17.50071950181,12.06335857963
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,17.33982057418,20.397891305759998,14.28405179192
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,107599.23491915756,127751.19277838257,90723.74849317547
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,89605.52600885883,107466.70149891872,75307.56415002095
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,197204.7609280164,235200.72904291257,166444.98380429024
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,23.56971560127,27.98402129692,19.873124115350002
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.01540426685,24.00509847476,16.82163375354
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,21.80991871378,26.012094016939997,18.40803208809
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,184982.0560852633,217730.40667885903,157954.1087620307
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,142463.63619009557,168093.99499575267,119528.9139696884
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,327445.6922753588,385679.5827121456,278449.97983239614
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,24.949483073639996,29.366421862819998,21.30408454944
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,20.06562354449,23.67559128684,16.835329032289998
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,22.56044580454,26.572660838,19.184725368149998
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,290894.386725212,339846.45170762,247002.323393302
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,227854.266262528,265588.070292143,191300.723584071
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,518748.65298774,605260.446242763,437355.66152364
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,23.4176302165,27.358377815649998,19.88422374511
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,18.28846950462,21.31713135769,15.35454001747
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,20.8492486941,24.326281130050003,17.577948207400002
