measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,14779.456848386331,17231.99130608605,12413.133553916045
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,33221.621625826,38919.7073883178,28040.908311496893
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.3139888249,20.39906075262,14.68218044817
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,12.18583729587,14.207981016749999,10.23477570059
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.58368808056,17.08504416584,12.30944909663
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,596195.0309191197,706640.3635503262,507139.5872082718
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,486658.21790235024,577641.5395375881,412571.6926125108
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1082853.2488214704,1285583.6767435456,919303.7993979614
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,22.1889487061,26.299459014790003,18.87451874607
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.37003324211,21.80440788417,15.573467023140001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.29298310308,24.092209963029998,17.22801911347
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2784.0757631314336,3398.1054975111165,2234.347765844499
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1594.2224936495188,1946.3831607629324,1268.5576557958652
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4378.298256780952,5299.891322174741,3527.358346786464
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,27.603995530369996,33.69207483762,22.15346527506
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.59874606354,19.04447891561,12.41226291722
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.56163341924,26.10016658266,17.37104307454
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,7256.452976555822,9044.791954491577,5786.862502033071
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,6635.16915497717,8153.75455384196,5236.784646005497
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,13891.622131532991,17283.44717692499,11084.094870714443
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,21.188867766450002,26.41082376169,16.897658502629998
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.63123501526,22.89534958357,14.704638749239999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,19.88503486813,24.740231666289997,15.86622576535
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,18553.377632147527,22288.540389782167,15359.54225559957
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,17705.054826407606,21571.10118115118,14675.505705522191
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,36258.43245855518,44159.433931064144,30080.65662286584
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,22.877787134640002,27.48353926111,18.93953463224
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,21.26933895618,25.913676471410003,17.62989769106
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,22.063069231300002,26.87078789602,18.303924483
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4223.189603738366,5170.327866790538,3386.272479265361
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,3978.0098921817744,4796.0825476665295,3121.521634969492
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,8201.199495920144,9946.992766621112,6519.065981796938
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.33558062712,21.22344578705,13.90015725028
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.659142171720001,18.87942476684,12.28763939731
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,16.479804466439997,19.98786834836,13.099660938289999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,66973.00625737033,80197.1147956737,56353.01163221097
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,56463.84601262314,68267.48779044549,47237.88656407045
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,123436.8522699935,148843.12933225726,103852.96288186355
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,21.888420562740002,26.210383476300002,18.41754592653
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.658955205359998,22.55956840736,15.610158918289999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.28261528993,24.45726600506,17.06467439922
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,37780.02519801224,46294.70903196249,30951.52098358832
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,31664.310581486166,38836.50626697211,25899.92520487385
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,69444.3357794984,85302.83913398659,56562.94404979956
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,21.65429554256,26.53463850753,17.74041651263
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,19.05846469054,23.3753449799,15.58893280605
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.388106420539998,25.04399160444,16.606269032620002
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,748.783656340341,937.3072359777784,596.9562467699062
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,578.3526265753551,719.6566528226026,455.58850767351794
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1327.1362829156967,1654.9919563601825,1063.3721230938377
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,21.963143727440002,27.492872428820004,17.50977833955
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.248456090279998,22.706947674600002,14.374944446509998
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.17354529406,25.15721680036,16.16411665164
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,158563.0069005174,189858.58156068483,134362.1609953249
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,119970.85873446376,144173.05446178952,101257.5621199444
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,278533.8656349811,334051.5665393865,235548.24107131967
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,25.23161297313,30.211575469,21.3806114726
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,20.26655053851,24.355001917659997,17.10533309303
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,22.823259105640002,27.372418217059998,19.30098706523
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,5202.704321116333,6217.534337381657,4363.628229840303
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,5221.704452701561,6290.946046026434,4371.870123682164
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,10424.4087738179,12409.892905753712,8761.21474441715
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,20.3565096481,24.32721329417,17.07347461606
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,19.20434981667,23.13679941866,16.07883478828
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,19.7626030855,23.52668560407,16.60951841946
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4990.941818967038,6176.560637249877,3885.856397719095
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,4796.747937975744,5975.396654495879,3742.594997205126
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,9787.689756942793,12124.563637979503,7676.42574654867
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,18.23532464508,22.567201240910002,14.19769163954
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.23040824507,21.46423475123,13.44378327392
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.72859604875,21.96141238055,13.904430416
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,38120.40845918057,45280.27913488932,32801.6999818357
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,33530.43736702782,40207.363747999625,28189.927916519933
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,71650.84582620834,84840.32376424831,61052.29312520199
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,27.685643914699998,32.88563095617,23.822834597019998
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,23.29846959623,27.937901065040002,19.587641261389997
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,25.443553325200003,30.1271991549,21.6799572684
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,39939.274378739625,47336.14704047712,33287.08348317779
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,30022.83759838029,35107.693704082776,24901.174697515504
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,69962.1119771199,82020.6904898762,58425.43035466797
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,21.288684590669998,25.23141243194,17.74289173351
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.18851130349,17.76093285376,12.59746924734
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.15895607204,21.28881009325,15.164562551330002
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,115340.40840895944,133535.18191539793,99476.21014829272
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,85830.51970472155,99957.79836115226,73269.9321441445
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,201170.9281136812,233488.67462798615,172724.8433022075
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,20.4278817715,23.65034896384,17.61818158976
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.466372000510002,19.17665531829,14.05665447778
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.52624830421,21.50245665683,15.90658931351
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,51266.39848759377,62291.68896284319,42838.08825409849
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,44985.60677724874,54714.63434704052,37189.74936847105
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,96252.00526484256,116829.36253911818,79972.80507456836
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,22.103606107100003,26.85718125712,18.46972397289
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,19.12575302898,23.26207555173,15.811323056129998
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.60424826998,25.00915367275,17.11943066608
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,17360.776531634318,20775.39489033048,14409.723358188352
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,17917.666229459974,21902.9478984045,14705.718341978798
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,35278.442761094295,42746.88489291939,29127.994288823134
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,18.06709124355,21.62063168202,14.995975913419999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.40914501782,22.50374234098,15.109093901049999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.239214252140002,22.10045373753,15.0593871778
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,75364.7528976035,87761.70043817551,63913.394893606586
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,61041.27269224604,71961.42815901726,51653.70014896472
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,136406.02558984957,159599.68467423308,115578.2418880164
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,20.52640935885,23.90285272574,17.40750757695
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.33077722801,20.43121687061,14.66546699964
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.96179200634,22.18594092148,16.06652326143
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,3318.000491338348,4144.021003821828,2583.327563425729
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,2862.245369138036,3587.367491729964,2193.9765259951973
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,6180.245860476384,7719.338163903882,4811.639146809455
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.50396504013,21.861599769450002,13.62823045851
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,14.90463425765,18.68057888696,11.4247429806
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,16.19585239024,20.229172799180002,12.60930376172
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,137818.4633959771,164042.56250085865,116800.72126242338
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,110606.3550572806,132244.9608701262,93586.26888597908
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,248424.818453258,296010.2223998881,210438.11666244868
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,23.56632958767,28.05053110477,19.97239140186
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,19.84431775913,23.72658446427,16.79067768487
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.75003365925,25.91622021007,18.42423051406
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4102.938057299256,5037.604807143911,3278.610385135743
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,3638.9510640723342,4566.071776409251,2899.8817151482385
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,7741.889121371588,9611.074286839406,6240.055373182504
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,23.44650970655,28.78772439627,18.73583494207
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,20.280715945689998,25.44777411252,16.16171152222
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.843793367489997,27.11771215915,17.60635912458
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,16854.808992557086,20548.300118261697,13814.202027497196
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,16663.351545975725,20464.889480473128,13640.785266733756
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,33518.16053853281,41128.34971221164,27509.97121931161
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.85173563979,21.76368902906,14.63128314171
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.39793003503,21.36705298292,14.24211852212
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.62320764256,21.62449953484,14.46421662911
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,20231.66403135161,23059.904514028945,17659.366525929378
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,17259.382572523973,19484.17818570897,14838.41122566067
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,37491.04660387559,42513.65859994637,32552.2236900301
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,23.86723022068,27.20369659413,20.83269896992
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,19.88601386884,22.44939156983,17.09660529194
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.85313719962,24.7807649666,18.97434920841
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,17492.917121474937,20693.445063660394,14878.96634786704
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,15545.584010369552,18395.7854319324,13163.390876754776
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,33038.50113184449,39096.99607407458,28092.552285461185
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,23.060708859730003,27.27992756177,19.61476800577
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,20.04844346952,23.72422059303,16.976235674629997
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.53804003086,25.487617103730003,18.31373987817
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,76814.74953468137,91547.21425127778,64627.47741917099
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,67278.74392010273,81212.91880958973,55578.6837047029
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,144093.4934547842,173447.50764894992,120201.63447211764
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,18.90110064922,22.52618307293,15.90229041694
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.96269627791,20.47585902088,14.01281112395
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.94369731999,21.59909863755,14.968488129629998
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,13622.713311024532,16220.182269167855,11299.859624766175
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,11477.748114627368,13733.356686740306,9345.897680739916
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,25100.461425651927,29953.538955908163,20678.056028778945
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,22.00204096731,26.19721245214,18.25040054155
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.795362363469998,21.29250932035,14.490092845709999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,19.85572690036,23.69475521274,16.35738189729
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,238679.430763299,282411.411438873,203421.189550187
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,190804.889243896,224720.764001649,161579.049423566
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,429484.320007196,507235.278913681,365848.890288325
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,23.39771422677,27.68475472769,19.94135332711
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,18.384286607099998,21.65212300556,15.568340864200001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.86935291209,24.64740050332,17.77720221263
