measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,128171.18813392195,152688.12038831162,108135.02826469112
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,285823.0067548364,339658.91609010147,241369.59305854788
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.94896315058,28.47910699253,20.23373468171
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.3289950956,24.217580376079997,17.15109683589
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,22.178019228260002,26.35533807311,18.7287214446
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,62658.88504639024,75825.03320354191,52389.86248849987
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,54164.42853402007,65500.33175415215,45453.682297473446
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,116823.31358041034,141364.44309175492,97886.3668547232
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.11084781124,27.966996242470003,19.3232633796
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,19.76130761272,23.897089650199998,16.58328578962
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,21.42695436996,25.92812495066,17.9536656833
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,6747.127493043068,8399.984406127058,5315.722234717948
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,6400.080309287979,7965.12658848247,5048.314781023195
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,13147.20780233104,16310.440789351183,10358.253032269356
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.38933137378,22.894201560320003,14.488028833900001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.19705500245,21.40234394322,13.564852746129999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.78895286543,22.0689949363,14.01533144753
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4836.69298580011,5916.084520843266,3881.9852014528815
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4640.916923875048,5579.22418510185,3647.4891573926334
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,9477.609909675151,11351.033643832508,7444.757934776773
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.80815471131,21.78235185522,14.29302898849
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.35821983794,19.66554826171,12.856603656530002
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.06738305701,20.44106490335,13.40660109991
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,51253.33041134171,63179.54120571218,41870.57677565495
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,42825.974325774645,52516.79023499369,34881.641130515934
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,94079.30473711638,115650.14139437434,76643.61695757124
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.58289083167,29.07042744523,19.26566006998
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.71415212047,25.40142516154,16.87162129909
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,22.18432411877,27.27082463294,18.07291034912
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,23770.252703163616,28598.54794859697,19667.62906375742
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,22666.622074321545,27408.28656215171,18668.034743578308
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,46436.87477748514,56003.91299758527,38489.793267303314
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,24.23913649109,29.16267301949,20.055585915960002
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,22.28347587998,26.9449894438,18.35247883743
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,23.243422850890003,28.03208952681,19.26560615119
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,21075.545636540795,24049.465643619893,18070.663059498023
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,17903.029759469868,20202.499713924717,15414.947451425163
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,38978.575396010674,44028.50802965033,33527.6282226714
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.93983695895,27.317930286939998,20.52657306459
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,19.79677450974,22.33947754894,17.04550809977
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,21.84046454604,24.67004139754,18.78619133898
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4235.511786031688,5249.350715379391,3321.7491307624896
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,3590.835389324668,4418.102282466724,2788.538824810027
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,7826.347175356347,9639.063904158387,6115.539486633914
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.23908838283,22.604912106740002,14.304216123629999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.328474139339999,18.8598917074,11.903649326210001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,16.77742484193,20.66336524244,13.10994794965
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,21850.363048099247,25680.91179715477,18671.89352043181
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,19178.753898606323,22516.134043318787,16291.821690260344
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,41029.11694670558,48173.14766507089,34995.511159923524
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,24.575991056219998,28.88436486173,21.00103724367
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.97420727336,24.62402223398,17.81700973893
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,22.74983242142,26.711055907349998,19.40431755878
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,6682.367394229464,7987.899551624067,5612.627774423798
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,6761.719949751797,8067.67110287833,5692.5081519246605
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,13444.087343981268,16034.626185223304,11364.896555400956
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,21.68728154978,25.924319383729998,18.2154963349
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.32208949157,24.247075501450002,17.1086145174
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.97847904079,25.02081850162,17.734059448449997
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4665.185661964059,5645.737972202943,3748.088173177236
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4085.8247608218726,5055.997064464653,3255.712267604651
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,8751.010422785937,10667.786008638268,7009.469849791378
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.431104954749998,28.355973064960004,18.82494154121
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.035671790989998,24.79310878214,15.965046534810002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,21.71306248827,26.468978212379998,17.391940987959998
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,13834.710203926525,16431.211049052836,11419.232743922896
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,11636.257934177367,13934.10788784058,9606.31982550113
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,25470.968138103875,30362.913444372163,21060.67006269651
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,22.9457151096,27.25217095839,18.93949764397
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,18.29128691693,21.9033272337,15.10038305596
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.55608656616,24.5040814224,16.9968002238
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,23777.044030140973,28741.449755495632,19685.915530948085
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,24729.574901557866,30298.438731875343,20342.328173857884
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,48506.61893169881,59083.06154532211,40024.40277133359
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.283178236530002,22.10052048479,15.137335908759999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,19.02349824585,23.30740816865,15.648560311790002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,18.653261574280002,22.720441578619997,15.39141813407
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,17964.506426265514,20974.219401964918,15163.016800515426
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,14599.914449878914,16909.93500751724,12389.85693189962
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,32564.4208761444,37834.79997927361,27628.00834348928
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.31479418848,20.21565656143,14.61462446825
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,12.32844499042,14.27907021287,10.46223045679
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.65697368436,17.02912727232,12.4351356587
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,142754.1153970151,165541.1409226635,122197.52326987186
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,108298.9991827103,126609.00155593143,92307.45965046836
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,251053.11457972525,292083.8558682568,214517.680024165
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,20.81988548647,24.14324510173,17.821822047890002
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.00686549456,19.88219906105,14.49561456955
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,18.98382356453,22.08643535505,16.22113231245
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,91775.79630145548,107216.6471162579,77910.00834186432
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,75743.84407587501,89118.9902701104,63962.35057487145
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,167519.64037733048,196787.271696678,141976.97772771082
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,20.9328564359,24.454712158,17.77025191024
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.899150273020002,21.05985269808,15.11504649286
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,19.44286755462,22.83976285656,16.478304081530002
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2953.273082382065,3598.485737229821,2374.2807348482324
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1749.367559135144,2138.7390837544854,1389.0733637122212
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,4702.6406415172105,5730.450618240961,3727.9213160789695
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,26.27346419924,32.01352653522,21.122523432770002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.196638716769998,18.579083049490002,12.066787193569999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.669076988780002,25.18651413913,16.38498421714
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,22540.99453467825,27376.149195322832,18313.375204243846
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,22225.49446958649,27282.05907769893,18199.224757002885
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,44766.48900426475,54738.8566084547,36551.10192785002
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.163927821519998,22.06018005328,14.75723818958
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.63865648744,21.65166084381,14.443317527340001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.899289707490002,21.88660925806,14.61447562868
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,956.8896380726742,1196.2554489982515,766.9414189676926
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,761.2317871455746,953.2715693517746,591.9832739506821
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1718.1214252182492,2150.7474348594037,1358.4510884050324
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,22.15446297118,27.6963988264,17.75667181621
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,18.79372674404,23.53491497569,14.615222427049998
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.52804497371,25.69704295741,16.230718404439997
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,39971.78110352742,46709.03784740095,34478.56485294097
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,34482.279641733265,40751.17677867919,29364.815158974845
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,74454.06074526072,86972.52461079345,64199.55496527463
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,26.115560247290002,30.51734644592,22.52656781355
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,21.74564334134,25.69901309241,18.51840434756
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,23.89194330687,27.90905702734,20.60132264383
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,7954.133447472793,9732.317142994973,6340.4833213712645
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,7238.28273959109,8955.322831673657,5796.473566162999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,15192.416187063887,18707.92479458692,12165.291999992996
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,21.61829417226,26.45116483957,17.23260422281
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,18.94158096668,23.4348364939,15.16856654053
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.25459706575,24.94148883134,16.21882158921
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,99699.99044496572,119512.35427150448,82780.48927383695
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,88178.80126955215,106863.72164128828,72887.52949266002
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,187878.79171451792,226248.56518556344,155137.35631738193
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,19.24393484039,23.068086044519998,15.978159421400001
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.43306567154,21.127099149190002,14.409961010899998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,18.34935217853,22.09677082012,15.15163026724
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,83217.91192555512,100731.94248552449,70088.8844931892
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,69327.3949365665,83338.09416803389,57878.920269100345
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,152545.30686212156,184373.14267908045,127792.61453050528
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,22.92921332511,27.754892479989998,19.311743674859997
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,19.4743357146,23.40999579068,16.25841451493
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,21.21845084087,25.64557733558,17.77544891429
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,40813.77254222712,48129.63744001558,34027.61514850932
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,30753.27823888533,36302.175841202494,25129.057675146727
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,71567.05078111244,83812.99113950413,59177.926524971335
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,20.93036315445,24.682128785560003,17.450245296520002
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.0451650591,17.75980509437,12.293675411299999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.91844750756,20.98449867353,14.81654697896
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,690072.8350900313,818624.3274988924,582942.9446174458
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,568240.6116262759,674351.7593768549,480086.1770493758
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1258313.4467163086,1491129.6079038936,1063767.409001592
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,22.43014313942,26.6085837748,18.94799074097
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,18.74279013437,22.24274936382,15.83511329311
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.59997651658,24.4114334041,17.41504368543
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,168776.3525177195,199551.238976951,141591.3735236725
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,129547.74479662091,153098.65126136577,108661.71732938476
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,298324.09731434035,352320.90954286983,250455.8810743196
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,25.15228561649,29.738584126270002,21.10098135534
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,20.46305685567,24.18310260982,17.16394911572
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,22.87587717674,27.01642249505,19.20528051614
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,257128.452835389,303055.988336274,218831.524588709
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,206310.912706882,243042.196787499,174156.840200519
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,463439.365542271,545583.435624331,392154.732054909
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,23.456814042159998,27.646601861359997,19.963136409980002
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,18.525988416489998,21.82432748383,15.638666718469999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.97193098214,24.689180522079997,17.74610140283
